Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.6838	4.0000	0.0046	0.7250	0.5902	0.3640	17.3363	19.9322	14.1632	26.4166	22.3862	2.8598	0.4702	2.7639	0.0000	0.0000	0.0000	0.7656	0.3828	5.1947	18.9867
13	-1.3000	-1.2000	1.7249	2.0000	0.0084	0.8332	0.6963	0.1869	17.3018	6.1799	7.6778	18.3724	18.9289	6.6357	0.4623	3.3922	0.0000	0.0000	0.0000	0.4928	0.2043	1.4154	3.3657
14	-1.2000	-1.1000	1.4706	7.0000	0.0986	0.6969	0.3389	0.3362	17.7491	10.2864	8.4502	20.5144	19.6580	3.7794	0.4633	2.4421	0.0000	0.0000	0.0000	0.5236	0.2091	5.4898	9.2212
15	-1.1000	-1.0000	2.7561	6.0000	0.0715	1.6089	0.6049	0.4709	29.3684	5.1645	7.3922	29.8190	30.2844	5.1328	0.4421	2.7854	0.0000	0.0000	0.0000	0.4909	0.1350	2.4358	4.2928
16	-1.0000	-0.9000	1.6323	5.0000	0.0266	0.5145	0.8064	0.2849	17.1358	4.3408	2.9671	17.6770	17.3908	0.6501	0.4494	2.8921	0.0000	0.0000	0.0000	0.4522	0.1744	0.0626	3.1008
17	-0.9000	-0.8000	1.7226	4.0000	0.0133	0.7045	0.6473	0.3576	16.8650	10.8237	6.5777	20.0395	18.1024	6.9737	0.4683	2.5728	0.0000	0.0000	0.0000	0.5102	0.2809	2.9808	7.2427
18	-0.8000	-0.7000	1.9595	4.0000	0.1125	0.9026	0.5869	0.3574	16.5240	7.3058	11.9733	18.0670	20.4059	2.5545	0.4652	3.8748	0.0000	0.0000	0.0000	0.3651	0.1776	1.4867	10.9349
19	-0.7000	-0.6000	2.2420	1.0000	0.1345	0.9539	0.7360	0.4177	18.1138	10.6096	8.2050	20.9923	19.8855	5.6961	0.4489	2.6847	0.0000	0.0000	0.0000	0.6354	0.2320	0.5123	8.7693
20	-0.6000	-0.5000	1.9434	4.0000	0.0236	0.7780	0.7409	0.4009	15.2062	5.7893	3.6806	16.2710	15.6453	0.6904	0.4658	2.3941	0.0000	0.0000	0.0000	0.3420	0.1579	1.5868	4.9905
21	-0.5000	-0.4000	2.1917	4.0000	0.0896	0.8010	1.1105	0.1906	16.7715	7.1923	7.4250	18.2486	18.3416	4.4588	0.4554	3.3211	0.0000	0.0000	0.0000	0.5171	0.2594	1.4033	5.4877
22	-0.4000	-0.3000	1.8619	1.0000	0.2096	0.5593	0.5780	0.5150	16.9094	7.5358	4.1534	18.5126	17.4120	2.7702	0.4625	2.8267	0.0000	0.0000	0.0000	0.4687	0.1595	0.0607	6.4127
23	-0.3000	-0.2000	2.7654	4.0000	0.0453	1.7176	0.7039	0.2986	29.6634	6.8106	5.6994	30.4352	30.2060	2.5416	0.4815	4.8470	0.0000	0.0000	0.0000	0.3526	0.1472	1.5255	4.4924
24	-0.2000	-0.1000	2.0238	4.0000	0.0264	0.7118	0.7908	0.4948	15.3335	8.7258	10.2675	17.6425	18.4537	8.5458	0.4515	3.0751	0.0000	0.0000	0.0000	0.2833	0.0752	2.2637	4.6464
25	-0.1000	0.0000	1.7785	4.0000	0.2071	0.3780	0.9255	0.2679	17.0004	17.5410	10.1056	24.4275	19.7772	1.5075	0.4591	3.4936	0.0000	0.0000	0.0000	0.4302	0.1961	0.2908	17.1107
26	0.0000	0.1000	1.9655	5.0000	0.0535	0.7284	0.8632	0.3204	16.3871	5.3341	5.2258	17.2334	17.2002	2.8448	0.4574	3.4946	0.0000	0.0000	0.0000	0.5627	0.2743	1.4059	2.9019
27	0.1000	0.2000	2.1123	3.0000	0.0748	0.9360	0.8291	0.2723	16.2279	14.3922	17.4192	21.6906	23.8071	14.1129	0.4718	3.7461	0.0000	0.0000	0.0000	0.4432	0.1772	2.1682	9.4748
28	0.2000	0.3000	2.5781	2.0000	0.0094	0.6033	1.4783	0.4870	19.1582	4.7521	7.8706	19.7387	20.7119	5.1814	0.4625	3.4791	0.0000	0.0000	0.0000	0.4376	0.1915	1.3343	4.7163
29	0.3000	0.4000	2.6464	6.0000	0.5826	0.5258	1.1623	0.3758	25.6624	6.1660	4.7238	26.3928	26.0936	5.2776	0.4818	3.1356	0.0000	0.0000	0.0000	0.2969	0.1153	3.0297	1.7233
30	0.4000	0.5000	2.3035	5.0000	0.0091	0.8812	0.7662	0.6470	13.5905	10.8210	7.1313	17.3723	15.3479	4.2636	0.4504	3.4054	0.0000	0.0000	0.0000	0.4086	0.1648	0.0452	9.3232
31	0.5000	0.6000	2.6688	1.0000	0.1289	1.0467	1.1908	0.3024	14.3473	3.2566	4.3057	14.7122	14.9794	2.8289	0.4708	3.1794	0.0000	0.0000	0.0000	0.4237	0.1441	0.0879	0.0734
32	0.6000	0.7000	1.5227	3.0000	0.0822	0.3562	0.6958	0.3885	21.9192	4.8824	10.7786	22.4564	24.4260	4.0482	0.4584	2.6407	0.0000	0.0000	0.0000	0.4871	0.1691	2.3146	9.9516
33	0.7000	0.8000	2.4280	7.0000	1.1643	0.5546	0.8099	-0.1007	46.5402	31.5883	55.2920	56.2478	72.2716	31.0056	0.4933	5.0733	0.0000	0.0000	0.0000	0.0001	0.0156	0.0059	47.3580
34	0.8000	0.9000	1.9599	3.0000	0.0670	0.6080	0.9416	0.3432	20.1908	7.7083	9.1940	21.6122	22.1855	6.9828	0.4814	2.9780	0.0000	0.0000	0.0000	0.6809	0.3164	3.7905	3.6995
35	0.9000	1.0000	1.5480	4.0000	0.1273	0.4802	0.6975	0.2431	18.1891	3.7914	6.4140	18.5800	19.2868	2.0599	0.4647	2.7647	0.0000	0.0000	0.0000	0.5112	0.1742	4.8819	2.2164
36	1.0000	1.1000	1.5710	3.0000	0.0064	0.9134	0.5344	0.1168	18.5430	4.2226	4.8301	19.0178	19.1618	2.0972	0.4886	3.7899	0.0000	0.0000	0.0000	0.3648	0.0979	1.7483	2.0460
37	1.1000	1.2000	0.8414	3.0000	0.0046	-0.2029	0.6660	0.3738	89.2068	30.2004	8.1675	94.1802	89.5799	11.5745	0.5166	2.7162	0.0000	0.0000	0.0000	0.3828	0.1832	7.5505	26.7069
38	1.2000	1.3000	1.8036	3.0000	0.2312	0.7089	0.5711	0.2924	16.4107	11.6123	11.6148	20.1036	20.1051	7.2134	0.4801	3.3756	0.0000	0.0000	0.0000	0.4005	0.1465	0.1767	9.8731
39	1.3000	1.4000	1.5526	4.0000	0.0188	0.4887	0.8979	0.1472	18.1812	11.2443	9.4699	21.3773	20.4996	8.3353	0.4524	3.0239	0.0000	0.0000	0.0000	0.3899	0.2629	5.7037	5.4715
40	1.4000	1.5000	1.4477	4.0000	0.0138	0.6689	0.5166	0.2483	17.3029	4.4922	4.9879	17.8765	18.0074	2.7703	0.4695	2.7928	0.0000	0.0000	0.0000	0.3986	0.1513	2.8060	2.6068
41	1.5000	1.6000	1.6757	2.0000	0.1037	0.6205	0.6224	0.3291	16.9161	4.7133	7.9370	17.5605	18.6856	4.0933	0.4826	3.4793	0.0000	0.0000	0.0000	0.3906	0.1744	0.6380	5.7717
42	1.6000	1.7000	2.5282	1.0000	0.1282	1.5738	0.6775	0.1487	30.4892	4.0241	31.2489	30.7536	43.6588	4.3287	0.4807	2.3437	0.0000	0.0000	0.0000	0.3033	0.1409	0.1392	30.8531
43	1.7000	1.8000	1.6541	1.0000	0.0130	0.8007	0.6844	0.1561	23.3717	3.9292	3.5127	23.6997	23.6342	1.4421	0.4642	3.1382	0.0000	0.0000	0.0000	0.3475	0.2566	0.0932	2.2776
44	1.8000	1.9000	1.6355	2.0000	0.0955	0.6935	0.6890	0.1576	17.4959	3.5998	5.4041	17.8624	18.3115	3.9566	0.4600	2.3510	0.0000	0.0000	0.0000	0.4425	0.1946	1.2606	2.4470
45	1.9000	2.0000	1.0361	0.0000	0.0587	0.7706	0.0965	0.1104	22.3023	15.4563	7.3110	27.1347	23.4701	2.3173	0.4559	3.8334	0.0000	0.0000	0.0000	0.3930	0.1063	2.2888	14.7848
46	2.0000	2.1000	1.1572	1.0000	0.0063	0.4218	0.6049	0.1242	20.7563	9.4616	12.1667	22.8111	24.0594	5.0890	0.4855	3.2664	0.0000	0.0000	0.0000	0.3594	0.1534	0.4548	11.6897
47	2.1000	2.2000	1.0123	1.0000	0.0220	0.4343	0.4366	0.1194	24.0159	10.8037	7.9241	26.3341	25.2894	2.2031	0.4798	2.6057	0.0000	0.0000	0.0000	0.4053	0.1296	0.1018	10.4550
48	2.2000	2.3000	1.3747	0.0000	0.0058	0.7706	0.4437	0.1547	20.5311	3.6994	13.4278	20.8617	24.5322	1.8840	0.4632	2.8150	0.0000	0.0000	0.0000	0.2988	0.1423	1.4800	12.9088
49	2.3000	2.4000	1.0838	3.0000	0.0053	0.5676	0.4435	0.0673	22.8951	19.0552	8.1248	29.7874	24.2940	2.4592	0.4630	2.6715	0.0000	0.0000	0.0000	0.3095	0.1871	5.5294	17.9249
