Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	39.3111	54.0000	0.0120	36.9667	0.9194	1.4130	3.3141	6.4947	7.4782	7.2914	8.1796	0.6275	0.4295	2.4199	0.0000	0.0000	0.0000	0.4716	0.1806	0.3949	7.0132
33	0.8792	1.0048	39.8424	35.0000	0.0372	37.2817	0.6274	1.8961	3.3049	5.9284	4.9182	6.7874	5.9255	0.7571	0.4283	2.5442	0.0000	0.0000	0.0000	0.5173	0.1953	0.1282	5.3088
34	1.0048	1.1304	39.8496	34.0000	0.1048	37.9605	0.4136	1.3707	3.2753	4.6183	4.8227	5.6618	5.8298	0.4956	0.4303	2.6137	0.0000	0.0000	0.0000	0.4636	0.1670	0.2186	3.9691
35	1.1304	1.2560	41.2980	42.0000	0.0841	38.7621	0.3600	2.0918	3.2014	5.0037	6.6225	5.9402	7.3557	1.3686	0.4314	2.5352	0.0000	0.0000	0.0000	0.4893	0.1747	0.2911	5.9174
36	1.2560	1.3816	39.1451	41.0000	0.0117	36.8584	0.7237	1.5512	4.0413	7.5235	5.4143	8.5402	6.7562	5.1083	0.4315	2.3909	0.0000	0.0000	0.0000	0.4868	0.2004	0.1050	4.9324
37	1.3816	1.5072	40.6224	31.0000	0.0670	38.1287	0.5830	1.8438	3.2310	5.1818	5.4898	6.1066	6.3700	0.6980	0.4338	2.4719	0.0000	0.0000	0.0000	0.5310	0.2083	0.2803	4.7904
38	1.5072	1.6328	38.4869	43.0000	0.0848	35.9194	0.8266	1.6561	3.4012	6.2351	5.8756	7.1024	6.7890	0.7353	0.4276	2.4616	0.0000	0.0000	0.0000	0.4637	0.1819	0.3062	5.6574
39	1.6328	1.7584	39.8864	39.0000	0.0336	37.1403	1.0357	1.6768	3.2803	3.3503	4.8343	4.6888	5.8421	0.6385	0.4313	2.4096	0.0000	0.0000	0.0000	0.4907	0.1942	0.7221	4.0834
40	1.7584	1.8840	38.9391	54.0000	0.1223	36.7532	0.7647	1.2990	3.3601	5.7388	4.4402	6.6501	5.5683	1.0419	0.4287	2.4051	0.0000	0.0000	0.0000	0.4923	0.1912	0.1932	5.0560
41	1.8840	2.0096	39.5647	42.0000	0.0285	37.4169	0.7215	1.3978	3.3414	7.3909	4.5847	8.1111	5.6732	0.8019	0.4319	2.6034	0.0000	0.0000	0.0000	0.5094	0.2023	0.2488	6.8350
42	2.0096	2.1352	38.7458	33.0000	0.0590	36.6001	0.7101	1.3766	3.3567	5.7960	5.7869	6.6978	6.6900	0.9320	0.4300	2.5453	0.0000	0.0000	0.0000	0.4945	0.1981	0.3802	5.1215
43	2.1352	2.2608	39.8004	35.0000	0.0555	37.8581	0.2376	1.6492	3.3140	5.9798	6.0592	6.8367	6.9063	1.9805	0.4263	2.5525	0.0000	0.0000	0.0000	0.4950	0.1854	0.5318	5.0805
44	2.2608	2.3864	42.4836	38.0000	0.2101	39.8916	0.7439	1.6380	3.2140	5.7816	6.2258	6.6149	7.0065	2.0099	0.4311	2.4724	0.0000	0.0000	0.0000	0.5219	0.2112	0.3666	5.3612
45	2.3864	2.5120	40.1747	36.0000	0.1277	37.4177	0.8595	1.7698	3.3523	4.8069	6.6873	5.8603	7.4805	2.6896	0.4302	2.4797	0.0000	0.0000	0.0000	0.4694	0.1827	0.7839	5.7562
46	2.5120	2.6376	39.9092	41.0000	0.1295	37.1279	0.9272	1.7246	3.2663	6.8570	5.1861	7.5952	6.1290	0.5141	0.4265	2.3662	0.0000	0.0000	0.0000	0.5132	0.1944	0.6586	6.3524
47	2.6376	2.7632	41.2821	26.0000	0.1051	39.4197	0.4121	1.3452	3.2417	4.2241	5.0094	5.3246	5.9668	0.5460	0.4272	2.5264	0.0000	0.0000	0.0000	0.5149	0.1922	0.0752	4.2336
48	2.7632	2.8888	38.4100	37.0000	0.0955	35.8798	0.9419	1.4927	3.3645	5.9090	5.5280	6.7997	6.4714	0.7297	0.4322	2.3900	0.0000	0.0000	0.0000	0.4970	0.2038	0.5342	5.2960
49	2.8888	3.0144	39.3870	40.0000	0.1152	36.9137	0.2856	2.0725	3.2895	5.3057	5.9481	6.2427	6.7971	0.5120	0.4281	2.3829	0.0000	0.0000	0.0000	0.5088	0.1945	0.2449	5.3758
50	3.0144	3.1400	39.1230	35.0000	0.0208	36.9019	0.6877	1.5126	3.3137	7.0267	5.1225	7.7688	6.1009	0.6189	0.4297	2.4394	0.0000	0.0000	0.0000	0.4877	0.1940	0.3460	6.5330
