Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9.1127	5.0000	0.0640	7.8646	0.4998	0.6842	6.9681	7.0714	5.4618	9.9277	8.8536	2.2474	0.4332	3.1423	0.0000	0.0000	0.0000	0.6434	0.2733	2.2802	5.7614
2	50.0000	100.0000	75.5925	88.0000	0.5731	63.7934	4.8374	6.3886	2.4797	3.1394	3.3236	4.0006	4.1468	0.1505	0.4342	2.5706	0.0000	0.0000	0.0000	0.5560	0.2216	0.5069	1.9059
3	100.0000	150.0000	126.7949	115.0000	1.4150	111.8694	6.0002	7.5104	2.0276	3.7692	5.2744	4.2800	5.6507	0.4710	0.4313	2.5562	0.0000	0.0000	0.0000	0.5776	0.2322	0.4935	4.4996
4	150.0000	200.0000	174.3656	159.0000	1.7680	159.6095	6.3099	6.6782	1.7199	4.5872	5.5848	4.8990	5.8436	0.9342	0.4301	2.6126	0.0000	0.0000	0.0000	0.5180	0.2015	0.4884	4.7857
5	200.0000	250.0000	202.3071	212.0000	1.2130	190.5579	5.3123	5.2239	1.5485	4.3678	3.0545	4.6341	3.4246	0.7629	0.4289	2.4975	0.0000	0.0000	0.0000	0.5244	0.2025	0.1546	3.4290
6	250.0000	300.0000	227.3468	214.0000	0.5918	215.9666	5.3667	5.4218	1.3961	3.5394	4.8210	3.8048	5.0190	0.6105	0.4291	2.4803	0.0000	0.0000	0.0000	0.4956	0.1910	0.2378	4.0243
7	300.0000	350.0000	223.5010	216.0000	0.9937	212.2617	5.7382	4.5073	1.4590	4.9164	5.3491	5.1283	5.5445	0.5667	0.4272	2.4513	0.0000	0.0000	0.0000	0.4652	0.1746	0.7297	4.6175
8	350.0000	400.0000	209.5849	217.0000	0.4102	201.1611	4.0627	3.9510	1.4531	6.1804	4.8483	6.3489	5.0614	0.2983	0.4279	2.3656	0.0000	0.0000	0.0000	0.4547	0.1739	0.8284	5.6041
9	400.0000	450.0000	168.1278	153.0000	0.4052	160.1406	4.3228	3.2592	1.6272	5.3950	7.4349	5.6350	7.6109	0.1401	0.4284	2.3515	0.0000	0.0000	0.0000	0.4712	0.1861	0.6096	6.9941
10	450.0000	500.0000	123.0999	159.0000	0.3364	117.8192	2.9104	2.0339	2.0461	7.0255	4.9858	7.3174	5.3893	1.2035	0.4291	2.5112	0.0000	0.0000	0.0000	0.4566	0.1784	0.1895	6.4143
11	500.0000	550.0000	96.6438	95.0000	0.1483	91.1287	3.4169	1.9499	2.1414	6.8698	5.1432	7.1959	5.5712	0.2523	0.4297	2.3944	0.0000	0.0000	0.0000	0.4816	0.1842	1.0972	6.3093
12	550.0000	600.0000	74.8164	68.0000	0.0717	70.9465	2.0297	1.7685	2.4629	9.4256	10.7275	9.7421	11.0066	0.5236	0.4294	2.5044	0.0000	0.0000	0.0000	0.5065	0.1868	1.3026	10.3240
13	600.0000	650.0000	55.2794	66.0000	0.0917	52.7101	1.2174	1.2602	2.8100	4.2937	4.5272	5.1315	5.3284	2.0459	0.4318	2.4992	0.0000	0.0000	0.0000	0.4775	0.1770	0.3000	3.0868
14	650.0000	700.0000	44.6290	35.0000	0.1614	41.7174	1.5846	1.1657	3.0920	8.3876	10.6717	8.9393	11.1106	1.9590	0.4341	2.4530	0.0000	0.0000	0.0000	0.4608	0.1765	2.7611	10.2103
15	700.0000	750.0000	34.0702	38.0000	0.1605	31.7869	1.2733	0.8495	3.6717	11.0833	6.1268	11.6757	7.1428	0.8246	0.4312	2.3636	0.0000	0.0000	0.0000	0.4942	0.1972	0.9479	10.7334
16	750.0000	800.0000	28.7929	39.0000	0.0758	26.9982	0.9337	0.7851	3.9523	2.8976	6.1737	4.9007	7.3304	1.3434	0.4283	2.4692	0.0000	0.0000	0.0000	0.4739	0.1712	1.3642	5.2834
17	800.0000	850.0000	23.9027	24.0000	0.1821	22.4671	0.7187	0.5348	4.2651	7.7904	11.4285	8.8815	12.1984	0.6730	0.4313	2.3335	0.0000	0.0000	0.0000	0.5044	0.1908	2.7616	11.1616
18	850.0000	900.0000	16.4677	25.0000	0.0371	15.4006	0.5377	0.4923	5.0987	18.7450	8.9090	19.4260	10.2648	0.7858	0.4363	2.4247	0.0000	0.0000	0.0000	0.5807	0.2478	2.9423	18.4971
19	900.0000	950.0000	12.6486	17.0000	0.0504	11.6754	0.5273	0.3954	5.8395	13.6002	6.7423	14.8009	8.9196	1.5079	0.4354	2.2182	0.0000	0.0000	0.0000	0.5240	0.2061	4.6545	12.5505
20	950.0000	1000.0000	66.4587	101.0000	0.3302	60.3780	3.9069	1.8437	2.5234	8.1431	9.1295	8.5252	9.4718	0.3018	0.4323	2.4089	0.0000	0.0000	0.0000	0.5666	0.2342	0.7422	8.7511
