Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	415.0367	349.0000	1.3193	382.4934	6.2435	24.9805	1.0128	3.4058	3.4797	3.5532	3.6241	0.2880	0.4342	2.6117	0.0000	0.0000	0.0000	0.5073	0.1931	0.1065	2.1799
4	60.0000	80.0000	382.1069	365.0000	0.7145	358.7788	5.7850	16.8285	1.0564	3.9426	4.2462	4.0816	4.3756	0.2494	0.4332	2.5444	0.0000	0.0000	0.0000	0.4811	0.1887	0.3025	3.3252
5	80.0000	100.0000	314.9524	325.0000	0.4183	297.1927	4.7634	12.5780	1.1813	5.9137	5.7157	6.0305	5.8365	0.7469	0.4300	2.4537	0.0000	0.0000	0.0000	0.4860	0.1848	0.4082	5.3177
6	100.0000	120.0000	246.9406	251.0000	0.6428	234.2031	3.8462	8.2484	1.3361	6.5116	4.7046	6.6472	4.8907	0.3211	0.4283	2.4381	0.0000	0.0000	0.0000	0.4940	0.1913	0.5808	5.9625
7	120.0000	140.0000	189.9951	179.0000	0.4225	181.3229	2.7332	5.5165	1.5930	5.6148	8.3927	5.8364	8.5426	0.8153	0.4270	2.4574	0.0000	0.0000	0.0000	0.4886	0.1857	0.4832	7.9787
8	140.0000	160.0000	135.2835	117.0000	0.2437	128.5554	2.4266	4.0578	1.7919	5.9929	5.6778	6.2551	5.9539	0.4555	0.4252	2.4864	0.0000	0.0000	0.0000	0.5104	0.2016	0.4299	5.3783
9	160.0000	180.0000	93.5589	86.0000	0.1720	88.8671	1.4252	3.0946	2.1364	8.8089	8.2002	9.0643	8.4739	0.3274	0.4241	2.3447	0.0000	0.0000	0.0000	0.5011	0.1935	1.2515	8.3641
10	180.0000	200.0000	65.7240	63.0000	0.1507	62.2442	1.2250	2.1042	2.5659	8.3865	7.5329	8.7702	7.9579	0.5095	0.4250	2.2786	0.0000	0.0000	0.0000	0.4979	0.1953	0.9714	7.9673
11	200.0000	220.0000	41.4704	35.0000	0.0551	39.2016	0.5124	1.7013	3.1915	12.0319	8.4286	12.4480	9.0126	1.1904	0.4214	2.4244	0.0000	0.0000	0.0000	0.5341	0.2096	0.8809	11.7444
12	220.0000	240.0000	31.0341	25.0000	0.0205	29.4684	0.3191	1.2261	3.6796	10.8161	9.6150	11.4249	10.2950	1.3152	0.4210	2.3738	0.0000	0.0000	0.0000	0.5261	0.2073	1.2470	10.4445
13	240.0000	260.0000	20.5785	22.0000	0.0515	19.1097	0.5031	0.9142	4.4945	6.0109	6.4291	7.5054	7.8443	0.6492	0.4234	2.2570	0.0000	0.0000	0.0000	0.5970	0.2445	2.4832	5.4791
14	260.0000	280.0000	15.0438	13.0000	0.0337	13.9386	0.6835	0.3880	5.3661	8.0171	15.7913	9.6472	16.6781	2.1839	0.4277	2.2805	0.0000	0.0000	0.0000	0.6296	0.2710	0.8478	15.4501
15	280.0000	300.0000	9.2055	4.0000	0.0366	8.6864	0.2073	0.2752	6.5317	13.8754	5.5436	15.3359	8.5670	0.0410	0.4236	2.3143	0.0000	0.0000	0.0000	0.5725	0.2289	2.1414	13.4916
16	300.0000	320.0000	7.7003	11.0000	0.0196	6.6908	0.3500	0.6398	7.0450	9.6516	13.5169	11.9493	15.2427	1.4982	0.4210	2.2762	0.0000	0.0000	0.0000	0.7251	0.2978	2.2047	13.2088
17	320.0000	340.0000	4.8806	6.0000	0.0150	4.4683	0.1224	0.2749	9.1411	10.6924	3.3559	14.0672	9.7376	0.9716	0.4238	2.1038	0.0000	0.0000	0.0000	0.6564	0.2430	2.4402	10.1414
18	340.0000	360.0000	4.8406	3.0000	0.0054	4.4950	0.0596	0.2806	9.3034	3.0082	19.8645	9.7777	21.9352	3.0484	0.4211	2.4055	0.0000	0.0000	0.0000	0.5655	0.2337	1.3214	19.4222
19	360.0000	380.0000	2.8713	1.0000	0.0045	2.5779	0.0642	0.2246	11.6102	30.5941	6.8676	32.7230	13.4893	5.6828	0.4156	2.4411	0.0000	0.0000	0.0000	0.7773	0.4026	3.1781	30.0630
20	380.0000	400.0000	2.0437	1.0000	0.0045	1.7498	0.1967	0.0926	14.1556	23.8852	17.7634	27.7648	22.7139	6.8860	0.4053	3.0251	0.0000	0.0000	0.0000	0.7857	0.3448	3.1551	22.4918
21	400.0000	420.0000	1.4706	2.0000	0.0101	1.2327	0.0934	0.1344	15.6328	11.3010	17.7237	19.2898	23.6329	7.3261	0.4209	2.2349	0.0000	0.0000	0.0000	0.6535	0.2654	8.8619	15.1486
22	420.0000	440.0000	1.5669	2.0000	0.0084	1.4166	0.0683	0.0736	16.2308	9.9075	11.7540	19.0157	20.0398	2.6336	0.4305	2.2745	0.0000	0.0000	0.0000	0.6212	0.2565	3.9246	11.1986
23	440.0000	460.0000	1.3833	0.0000	0.0040	1.2762	0.0903	0.0128	16.5053	7.3782	16.5775	18.0793	23.3931	6.2154	0.4407	3.1243	0.0000	0.0000	0.0000	0.5575	0.2333	2.0110	15.8619
