Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.3288	39.0000	0.1019	37.1930	0.7863	1.2476	3.3656	4.3168	5.3888	5.4738	6.3535	0.4048	0.4288	2.3953	0.0000	0.0000	0.0000	0.4854	0.1984	0.1551	4.7597
2	-3.0144	-2.8888	40.5007	33.0000	0.0885	38.4856	0.6869	1.2397	3.2826	6.7311	5.8103	7.4888	6.6734	0.6288	0.4268	2.5395	0.0000	0.0000	0.0000	0.5118	0.2059	0.6323	6.1300
3	-2.8888	-2.7632	41.7881	36.0000	0.2561	39.1773	1.0713	1.2834	3.2303	5.8367	6.0117	6.6709	6.8246	0.9130	0.4269	2.4196	0.0000	0.0000	0.0000	0.4729	0.1726	0.5221	5.4158
4	-2.7632	-2.6376	40.6272	37.0000	0.1289	37.8178	1.4767	1.2038	3.3377	5.6093	5.3245	6.5272	6.2841	1.1279	0.4288	2.4499	0.0000	0.0000	0.0000	0.5403	0.2162	0.3958	4.8739
5	-2.6376	-2.5120	38.8201	39.0000	0.2382	36.1491	1.1955	1.2373	3.3811	5.0221	6.3884	6.0542	7.2279	0.9372	0.4316	2.4318	0.0000	0.0000	0.0000	0.5213	0.1999	0.6860	5.7650
6	-2.5120	-2.3864	38.9181	33.0000	0.0963	36.2498	1.3641	1.2078	3.4101	5.0130	4.3483	6.0629	5.5259	0.7906	0.4333	2.5543	0.0000	0.0000	0.0000	0.4882	0.1923	0.4965	4.1855
7	-2.3864	-2.2608	41.0726	32.0000	0.1369	38.7824	1.1741	0.9792	3.2727	5.3119	4.3513	6.2391	5.4447	0.3562	0.4285	2.4146	0.0000	0.0000	0.0000	0.4492	0.1724	0.4224	4.6639
8	-2.2608	-2.1352	41.4466	48.0000	0.2370	38.3118	1.6911	1.2067	3.3104	5.4863	6.1618	6.4077	6.9947	2.2655	0.4349	2.4986	0.0000	0.0000	0.0000	0.5158	0.2144	0.6090	5.0715
9	-2.1352	-2.0096	40.1365	33.0000	0.1926	37.6768	1.2532	1.0140	3.3370	5.5931	5.4591	6.5129	6.3982	0.1175	0.4281	2.3525	0.0000	0.0000	0.0000	0.5118	0.1961	0.5440	4.9969
10	-2.0096	-1.8840	41.7603	43.0000	0.3063	38.8553	1.5464	1.0522	3.3131	6.1621	6.0280	6.9963	6.8785	0.9473	0.4271	2.6567	0.0000	0.0000	0.0000	0.4957	0.1850	0.1653	5.5031
11	-1.8840	-1.7584	39.6030	42.0000	0.0544	37.6022	1.3940	0.5523	3.3807	5.9695	5.1803	6.8603	6.1858	0.2804	0.4331	2.4597	0.0000	0.0000	0.0000	0.5099	0.2071	1.0483	5.2837
12	-1.7584	-1.6328	39.1706	39.0000	0.6962	35.7061	1.3147	1.4537	3.6623	5.7464	4.8150	6.8142	6.0495	0.6977	0.4310	2.4285	0.0000	0.0000	0.0000	0.4766	0.1743	0.3948	5.1027
13	-1.6328	-1.5072	38.5158	44.0000	0.2518	36.3763	0.9364	0.9513	3.3770	5.1100	3.7121	6.1250	5.0183	1.1862	0.4278	2.3858	0.0000	0.0000	0.0000	0.4771	0.1806	0.1363	4.3071
14	-1.5072	-1.3816	38.0464	41.0000	0.1672	35.1681	1.1006	1.6104	3.3556	5.0952	3.9706	6.1009	5.1986	0.0951	0.4285	2.4473	0.0000	0.0000	0.0000	0.5152	0.1928	1.0608	4.2839
15	-1.3816	-1.2560	41.3346	42.0000	0.0761	38.2696	1.5220	1.4668	3.3552	5.4573	7.0887	6.4062	7.8426	0.6627	0.4284	2.4359	0.0000	0.0000	0.0000	0.4891	0.1925	0.3873	6.5879
16	-1.2560	-1.1304	39.3588	45.0000	0.2047	37.0543	1.0535	1.0463	3.3367	4.9084	5.3694	5.9352	6.3217	0.5488	0.4281	2.4567	0.0000	0.0000	0.0000	0.5095	0.2067	0.2047	4.7222
17	-1.1304	-1.0048	40.9172	46.0000	0.1854	38.4932	1.3163	0.9223	3.2879	4.8135	6.3945	5.8293	7.1903	0.4508	0.4264	2.4214	0.0000	0.0000	0.0000	0.4937	0.1804	1.0201	5.7755
18	-1.0048	-0.8792	39.7949	47.0000	0.0631	37.5696	1.0395	1.1227	3.3310	5.6621	6.7168	6.5692	7.4974	0.7943	0.4280	2.4898	0.0000	0.0000	0.0000	0.4944	0.1964	0.7616	6.1024
19	-0.8792	-0.7536	38.8995	29.0000	0.1557	36.2746	1.4531	1.0161	3.3333	5.5858	5.1630	6.5048	6.1455	0.8014	0.4293	2.3623	0.0000	0.0000	0.0000	0.5404	0.2188	1.1117	4.8185
20	-0.7536	-0.6280	40.2011	39.0000	0.1352	37.3541	1.4145	1.2973	3.3190	4.7596	4.8782	5.8025	5.9002	0.9638	0.4305	2.5689	0.0000	0.0000	0.0000	0.4946	0.1895	1.0413	3.9753
21	-0.6280	-0.5024	37.1848	39.0000	0.2030	34.8904	0.8969	1.1946	3.8701	6.1821	5.1559	7.2936	6.4468	1.0013	0.4290	2.5208	0.0000	0.0000	0.0000	0.4900	0.1841	1.0372	5.4683
22	-0.5024	-0.3768	40.7207	37.0000	0.1068	37.7838	1.2683	1.5617	3.3555	5.1777	4.9768	6.1699	6.0023	1.4017	0.4290	2.3727	0.0000	0.0000	0.0000	0.5170	0.2026	0.2404	4.5268
23	-0.3768	-0.2512	38.7704	38.0000	0.0653	36.0536	1.5674	1.0841	3.4173	6.2935	4.5264	7.1614	5.6716	0.6525	0.4299	2.4895	0.0000	0.0000	0.0000	0.5578	0.2291	0.5567	5.6696
24	-0.2512	-0.1256	39.4584	28.0000	0.2262	36.6111	1.0475	1.5737	3.3549	5.2935	4.6256	6.2671	5.7142	0.2413	0.4274	2.5046	0.0000	0.0000	0.0000	0.4660	0.1832	0.3373	4.6089
25	-0.1256	0.0000	39.3501	43.0000	0.2173	36.6650	1.2166	1.2513	3.3951	5.4885	5.4594	6.4537	6.4290	1.0208	0.4324	2.5264	0.0000	0.0000	0.0000	0.5584	0.2189	0.2680	4.7562
