Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.1608	0.0000	0.0000	0.0624	0.0000	0.0984	57.0269	7.2378	6.1074	57.4844	57.3530	7.2376	0.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.4270	0.0000	0.0000	0.3659	0.0219	0.0392	31.2870	19.6900	14.6626	36.9672	34.5524	19.6900	0.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8815
3	10.0000	15.0000	4.6923	1.0000	0.0000	3.8025	0.6150	0.2749	10.3499	30.7209	23.6526	32.4175	25.8179	30.7159	0.0576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3984	2.2639
4	15.0000	20.0000	23.1190	17.0000	1.4747	15.9439	4.9642	0.7363	15.9548	26.0962	20.3363	30.5870	25.8480	26.0952	0.0576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2510	0.3318
5	20.0000	25.0000	51.2086	48.0000	4.0531	37.8422	7.9410	1.3723	7.6934	15.8107	14.1180	17.5832	16.0781	15.7994	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989	0.5958
6	25.0000	30.0000	84.9563	74.0000	3.2440	51.1413	28.0696	2.5013	18.5442	10.6854	10.7246	21.4025	21.4221	10.7231	0.0483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.3066
7	30.0000	35.0000	92.1501	49.0000	-1.2936	59.5735	31.0194	2.8509	18.0785	10.9651	8.5552	21.1439	20.0006	10.9587	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.3693
8	35.0000	40.0000	86.6001	58.0000	4.3324	47.4479	32.8812	1.9386	21.9150	9.3630	16.0131	23.8314	27.1420	16.0130	0.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.2271
9	40.0000	45.0000	34.9736	46.0000	-4.3733	27.0057	10.9997	1.3416	22.6430	26.1783	28.3961	34.6123	36.3186	28.3947	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.2733
10	45.0000	50.0000	13.4417	28.0000	0.6466	10.3042	1.9046	0.5863	7.5577	48.5247	37.0532	49.1097	37.8161	48.5224	0.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1552	0.4705
11	50.0000	55.0000	3.2905	10.0000	0.0000	2.8028	0.3953	0.0925	10.4212	72.9483	47.7679	73.6889	48.8915	72.9403	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1247	1.0754
12	55.0000	60.0000	0.5213	1.0000	0.0000	0.4353	0.0544	0.0317	18.8438	71.3932	48.5696	73.8381	52.0969	70.5804	0.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4829	10.7308
13	60.0000	65.0000	0.2973	3.0000	0.0000	0.1946	0.0998	0.0029	38.3160	118.8201	59.5626	124.8452	70.8225	118.8201	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.0334	0.0000	0.0000	0.0283	0.0037	0.0014	51.0631	123.8242	59.8136	133.9398	78.6455	123.8241	0.1461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.0004	0.0000	0.0000	0.0004	0.0000	0.0000	98.6365	278.1763	77.3988	295.1461	125.3784	278.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	93.7785	167.4890	68.7127	191.9556	116.2576	167.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
