Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	93.5309	64.0000	84.6553	1.1080	2.9849	4.7827	3.2182	18.1388	15.8086	18.4221	16.1328	17.7826	0.4228	2.5816	0.7582	0.0000	0.0000	0.0000	0.0000	0.4511	2.2747
12	22.0000	24.0000	118.5116	100.0000	105.6661	1.9142	4.6252	6.3061	3.0227	14.9525	12.9650	15.2550	13.3127	14.4071	0.4211	2.4903	0.7242	0.0000	0.0000	0.0000	0.0000	0.4189	3.0180
13	24.0000	26.0000	144.6711	143.0000	131.3051	1.5667	4.1367	7.6625	2.8964	12.8173	12.0124	13.1405	12.3567	12.4181	0.4194	2.4217	0.7490	0.0000	0.0000	0.0000	0.0000	0.0697	1.8635
14	26.0000	28.0000	158.5458	137.0000	143.2221	1.9842	4.9468	8.3926	2.5633	9.9914	9.9582	10.3150	10.2828	9.3992	0.4233	2.5422	0.7867	0.0000	0.0000	0.0000	0.0000	0.2869	2.2422
15	28.0000	30.0000	168.0317	129.0000	150.8998	2.7859	5.1777	9.1683	2.6006	7.4426	7.9324	7.8839	8.3478	7.2777	0.4218	2.5929	0.8070	0.0000	0.0000	0.0000	0.0000	0.1365	1.5454
16	30.0000	32.0000	169.4661	160.0000	153.1000	1.9806	5.0170	9.3685	2.6303	5.3965	5.6261	6.0034	6.2106	4.6267	0.4193	2.5258	0.7920	0.0000	0.0000	0.0000	0.0000	0.2265	2.5437
17	32.0000	34.0000	178.4572	144.0000	161.0692	2.5255	5.3566	9.5059	2.8552	3.7147	4.2104	4.6852	5.0872	2.0923	0.4194	2.4892	0.7772	0.0000	0.0000	0.0000	0.0000	0.1816	2.6057
18	34.0000	36.0000	162.7699	152.0000	145.3646	2.1351	6.2510	9.0192	2.7778	3.9056	5.1950	4.7927	5.8910	4.1094	0.4186	2.7219	0.7836	0.0000	0.0000	0.0000	0.0000	0.0988	2.5638
19	36.0000	38.0000	139.1541	119.0000	125.6098	2.2745	3.6170	7.6528	3.1390	6.3887	9.6792	7.1182	10.1755	9.2083	0.4225	2.6295	0.8077	0.0000	0.0000	0.0000	0.0000	0.2276	1.6946
20	38.0000	40.0000	121.4057	114.0000	110.8568	1.7155	2.9581	5.8753	3.6575	11.4713	14.3345	12.0403	14.7938	13.8729	0.4225	2.6982	0.7819	0.0000	0.0000	0.0000	0.0000	0.6459	2.2488
21	40.0000	42.0000	94.8430	87.0000	84.5257	1.7333	3.2440	5.3400	3.7196	19.4354	21.4057	19.7881	21.7265	21.1908	0.4202	2.6797	0.7933	0.0000	0.0000	0.0000	0.0000	0.1788	1.3515
22	42.0000	44.0000	72.0237	77.0000	64.9386	1.0563	2.2000	3.8288	4.8850	24.8671	24.7655	25.3424	25.2427	24.6429	0.4250	2.7518	0.8091	0.0000	0.0000	0.0000	0.0000	0.2821	1.6413
23	44.0000	46.0000	49.5628	47.0000	45.0208	0.5262	1.5233	2.4925	6.5260	32.3385	29.2472	32.9904	29.9665	32.0991	0.4208	2.8960	0.7993	0.0000	0.0000	0.0000	0.0000	0.2185	3.5490
24	46.0000	48.0000	31.9775	30.0000	28.2567	0.5173	1.4428	1.7607	6.5430	34.9540	31.6883	35.5611	32.3567	34.8153	0.4220	2.7974	0.7976	0.0000	0.0000	0.0000	0.0000	0.1939	1.9352
25	48.0000	50.0000	19.1038	32.0000	17.2990	0.2244	0.4340	1.1464	7.4268	52.8880	38.4594	53.4069	39.1699	52.7688	0.4185	2.8419	0.7821	0.0000	0.0000	0.0000	0.0000	0.3513	1.8988
26	50.0000	52.0000	11.7279	15.0000	10.5916	0.1393	0.3492	0.6478	10.6981	62.4451	43.6814	63.3548	44.9723	62.3584	0.4248	2.7619	0.8451	0.0000	0.0000	0.0000	0.0000	0.7351	1.4560
27	52.0000	54.0000	6.4620	10.0000	5.8369	0.0147	0.2222	0.3882	8.6457	61.2782	43.4734	61.8851	44.3248	61.1751	0.4171	3.3579	0.7576	0.0000	0.0000	0.0000	0.0000	0.3228	0.8799
28	54.0000	56.0000	3.5639	1.0000	3.3618	0.0061	0.0182	0.1778	11.0806	72.7203	47.5541	73.5596	48.8280	72.6466	0.4214	3.0177	0.8068	0.0000	0.0000	0.0000	0.0000	0.3936	0.8820
29	56.0000	58.0000	1.2530	3.0000	1.1363	0.0015	0.0512	0.0640	9.6012	105.4100	56.4378	105.8464	57.2487	105.3509	0.4196	3.2569	0.7389	0.0000	0.0000	0.0000	0.0000	0.0813	2.6188
30	58.0000	60.0000	0.8665	3.0000	0.7075	0.0690	0.0406	0.0495	19.1322	121.4451	59.5599	122.9429	62.5574	121.3786	0.4322	3.7838	0.9139	0.0000	0.0000	0.0000	0.0000	0.7334	0.6577
31	60.0000	62.0000	0.4607	0.0000	0.4119	0.0050	0.0062	0.0376	28.3594	102.6248	56.4467	106.4711	63.1702	102.5904	0.4209	2.4857	0.8316	0.0000	0.0000	0.0000	0.0000	0.0215	0.0211
32	62.0000	64.0000	0.1196	0.0000	0.1095	0.0019	0.0000	0.0082	19.4969	145.9481	63.5320	147.2446	66.4564	145.9125	0.4206	3.1093	0.6910	0.0000	0.0000	0.0000	0.0000	0.1408	0.2385
33	64.0000	66.0000	0.1019	0.0000	0.0904	0.0000	0.0000	0.0115	22.9789	155.3919	63.3456	157.0817	67.3847	144.5114	0.4231	3.7631	0.8647	0.0000	0.0000	0.0000	0.0000	40.2942	40.3038
34	66.0000	68.0000	0.0328	0.0000	0.0290	0.0000	0.0000	0.0039	35.6721	155.1221	65.6999	159.1709	74.7595	155.0649	0.4187	4.1316	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	48.1919	178.1356	64.7724	184.5393	80.7337	150.3845	0.4037	1.5204	0.6787	0.0000	0.0000	0.0000	0.0000	95.4666	0.0000
36	70.0000	72.0000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	59.3460	160.5149	65.2615	171.1344	88.2100	160.4278	0.4022	5.2383	0.5957	0.0000	0.0000	0.0000	0.0000	1.0342	1.0342
37	72.0000	74.0000	0.0085	0.0000	0.0083	0.0000	0.0000	0.0003	91.4399	137.0951	61.0960	164.7917	109.9726	137.0728	0.4970	1.5825	1.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	65.8885	135.2173	61.1875	150.4161	89.9178	135.1868	0.4074	2.7478	0.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0989	142.7506	61.4760	172.0835	114.0802	142.7425	0.3972	1.3441	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	56.6841	181.9704	68.5322	190.5946	88.9367	181.9321	0.4003	3.6968	0.2977	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000
