Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.4615	7.0000	0.1338	1.0255	4.9565	0.3456	11.2667	1.3814	2.4678	11.3511	11.5338	2.4122	0.0040	0.0000	0.0000	0.1704	0.0000	0.4525	0.1934	0.0000	0.0010
2	50.0000	100.0000	16.8758	16.0000	0.8284	3.0084	12.3981	0.6408	8.4424	1.8519	1.3498	8.6431	8.5496	1.7673	0.0044	0.0000	0.0000	0.1567	0.0000	0.5036	0.1670	0.0040	0.0040
3	100.0000	150.0000	12.4407	13.0000	1.0271	1.1767	9.5253	0.7115	8.2008	0.6019	1.8650	8.2228	8.4102	1.7640	0.0021	0.0000	0.0000	0.1840	0.0000	0.5291	0.1844	0.0963	0.0963
4	150.0000	200.0000	8.6174	7.0000	0.7463	1.3412	5.8789	0.6510	8.7162	0.9961	1.8265	8.7729	8.9055	1.5742	0.0050	0.0000	0.0000	0.3524	0.0000	0.7910	0.3285	0.0000	0.3528
5	200.0000	250.0000	6.5482	9.0000	0.5719	0.6961	4.5516	0.7287	9.2724	2.3682	3.8461	9.5701	10.0385	3.6971	0.0042	0.0000	0.0000	0.3972	0.0000	0.9085	0.3750	0.0019	0.0162
6	250.0000	300.0000	3.6202	1.0000	0.2053	0.4637	2.5225	0.4287	12.2207	1.4591	2.5603	12.3075	12.4860	2.1041	0.0136	0.0000	0.0000	0.6433	0.0000	1.1679	0.5916	0.0000	0.0333
7	300.0000	350.0000	2.4742	0.0000	0.2096	0.4651	1.3378	0.4616	13.9113	1.9867	1.8788	14.0525	14.0376	0.8846	0.0105	0.0000	0.0000	0.7251	0.0000	1.4592	0.7137	0.0000	0.0000
8	350.0000	400.0000	1.3555	0.0000	0.1542	0.3082	0.7767	0.1163	20.0646	3.2188	2.8931	20.3211	20.2721	2.5831	0.0051	0.0000	0.0000	0.7153	0.0000	1.6346	0.7100	0.0000	0.0170
9	400.0000	450.0000	0.7675	0.0000	0.0157	0.1844	0.2534	0.3140	24.5244	6.8623	6.2375	25.4664	25.3051	6.1508	0.0105	0.0000	0.0000	1.3788	0.0000	2.3868	1.2890	0.0000	0.0000
10	450.0000	500.0000	0.3875	1.0000	0.0226	0.0039	0.3059	0.0551	32.2286	4.3446	3.4804	32.5201	32.4160	3.1876	0.0000	0.0000	0.0000	1.2803	0.0000	2.3433	1.2588	0.0000	0.0000
11	500.0000	550.0000	0.2904	0.0000	0.0067	0.1045	0.1116	0.0676	30.7732	4.0031	5.5378	31.0325	31.2675	4.3767	0.0500	0.0000	0.0000	1.5217	0.0000	2.6644	1.4466	0.0000	0.0433
12	550.0000	600.0000	0.3525	0.0000	0.0041	0.0457	0.1993	0.1035	35.0746	10.5973	10.4676	36.6406	36.6033	9.8481	0.0302	0.0000	0.0000	1.8459	0.0000	3.0156	1.6776	0.0000	0.0000
13	600.0000	650.0000	0.0904	0.0000	0.0041	0.0000	0.0769	0.0094	62.2058	5.2068	11.2203	62.4233	63.2096	10.7071	0.0000	0.0000	0.0000	1.8048	0.0000	2.5031	1.3152	0.0000	0.0000
14	650.0000	700.0000	0.0714	0.0000	0.0047	0.0286	0.0263	0.0118	34.3351	7.8834	4.4662	35.2285	34.6244	7.4717	0.0494	0.0000	0.0000	1.1851	0.0000	1.9224	1.1041	0.0000	0.0073
15	700.0000	750.0000	0.0358	0.0000	0.0072	0.0000	0.0252	0.0034	49.8778	48.3867	17.7191	69.4915	52.9317	48.3587	0.0000	0.0000	0.0000	0.7513	0.0000	1.3258	0.6209	0.0000	0.0000
16	750.0000	800.0000	0.0569	0.0000	0.0019	0.0049	0.0458	0.0044	60.6171	6.4968	0.8656	60.9642	60.6232	6.4868	0.0008	0.0000	0.0000	0.1292	0.0000	0.2986	0.1574	0.0000	0.0000
17	800.0000	850.0000	0.0196	0.0000	0.0018	0.0000	0.0002	0.0177	70.5210	14.7368	5.1091	72.0443	70.7058	13.8228	0.0000	0.0000	0.0000	1.8873	0.0000	4.3741	1.8463	0.0000	0.0000
18	850.0000	900.0000	0.0169	0.0000	0.0005	0.0000	0.0058	0.0106	70.6933	15.8737	11.6918	72.4535	71.6536	15.7569	0.2488	0.0000	0.0000	0.8060	0.0000	1.5803	0.6980	0.0000	0.0000
20	950.0000	1000.0000	0.0158	0.0000	0.0018	0.0000	0.0014	0.0125	65.0925	15.4589	4.3470	66.9030	65.2375	15.1705	0.2529	0.0000	0.0000	1.3060	0.0000	2.3917	1.1333	0.1739	0.1739
