Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.6608	1.0000	0.0033	0.0573	0.4958	0.1044	29.1102	13.4870	13.4683	32.0828	32.0749	13.4660	0.0270	0.0000	0.0000	0.3369	0.0000	0.6171	0.2694	0.0000	0.0003
4	300.0000	400.0000	4.3729	3.0000	0.1259	0.7969	2.8820	0.5681	11.3591	2.2976	3.1044	11.5891	11.7757	3.0327	0.0316	0.0000	0.0000	0.2096	0.0000	0.5907	0.2147	0.0029	0.0304
5	400.0000	500.0000	6.9557	11.0000	0.3430	1.4455	4.6929	0.4744	9.2961	2.3536	3.9067	9.5894	10.0836	3.8668	0.0083	0.0000	0.0000	0.1672	0.0000	0.4991	0.1811	0.0000	0.0162
6	500.0000	600.0000	10.4088	6.0000	0.2260	2.5229	7.0937	0.5663	11.1228	2.7262	3.5659	11.4520	11.6804	3.5029	0.0055	0.0000	0.0000	0.2204	0.0000	0.5623	0.2326	0.1150	0.1336
7	600.0000	700.0000	14.0935	13.0000	1.6003	1.5331	9.9408	1.0193	7.7612	0.8375	1.1071	7.8063	7.8398	0.7332	0.0008	0.0000	0.0000	0.3007	0.0000	0.7121	0.3009	0.0000	0.1149
8	700.0000	800.0000	10.2151	8.0000	0.6908	0.7694	8.0644	0.6905	8.8206	2.5779	3.8651	9.1896	9.6303	3.7694	0.0012	0.0000	0.0000	0.2874	0.0000	0.7503	0.2905	0.0066	0.0078
9	800.0000	900.0000	5.2901	2.0000	0.4813	0.8057	3.6054	0.3977	12.0131	1.7838	1.8948	12.1448	12.1616	1.5890	0.0046	0.0000	0.0000	0.4238	0.0000	0.8562	0.3908	0.0000	0.0000
10	900.0000	1000.0000	3.1551	4.0000	0.1668	0.3709	2.1422	0.4752	14.6295	4.1399	5.4923	15.2039	15.6264	5.1107	0.0000	0.0000	0.0000	0.8923	0.0000	1.6203	0.7902	0.0000	0.0002
11	1000.0000	1100.0000	2.1164	2.0000	0.1965	0.1092	1.7383	0.0725	20.7120	1.9351	1.5963	20.8022	20.7734	1.7507	0.0000	0.0000	0.0000	0.2290	0.0000	0.7485	0.2586	0.0000	0.0000
12	1100.0000	1200.0000	1.4674	2.0000	0.0318	0.1208	1.2322	0.0827	18.9225	3.9423	1.3782	19.3288	18.9726	3.7856	0.0027	0.0000	0.0000	0.4128	0.0000	0.9473	0.3787	0.0000	0.0000
13	1200.0000	1300.0000	0.4297	0.0000	0.0193	0.1561	0.2413	0.0130	28.3217	13.7704	13.5000	31.4920	31.3746	13.5119	0.0000	0.0000	0.0000	1.2188	0.0000	2.0998	1.0752	0.0000	0.0000
14	1300.0000	1400.0000	0.4861	0.0000	0.0066	0.0704	0.2984	0.1107	30.5619	9.7302	9.2202	32.0735	31.9224	9.2731	0.0000	0.0000	0.0000	1.3377	0.0000	2.3160	1.2377	0.0056	0.0056
15	1400.0000	1500.0000	0.1404	0.0000	0.0129	0.0000	0.1263	0.0012	54.6337	14.3893	18.1555	56.4969	57.5714	18.1302	0.0000	0.0000	0.0000	0.4148	0.0000	0.7916	0.3461	0.0000	0.0000
16	1500.0000	1600.0000	0.1993	0.0000	0.0131	0.0000	0.0981	0.0881	41.2660	1.5056	4.8052	41.2934	41.5448	4.5633	0.0000	0.0000	0.0000	0.5627	0.0000	1.3097	0.4847	0.0000	0.0000
17	1600.0000	1700.0000	0.0876	1.0000	0.0064	0.0000	0.0806	0.0007	62.4627	11.3829	6.5444	63.4914	62.8046	11.3417	0.0000	0.0000	0.0000	0.5418	0.0000	0.7235	0.3446	0.0000	0.0000
18	1700.0000	1800.0000	0.1353	0.0000	0.0072	0.0000	0.0919	0.0362	43.9175	6.2366	1.5806	44.3581	43.9459	6.0330	0.0000	0.0000	0.0000	0.5087	0.0000	1.4018	0.5237	0.0000	0.0000
19	1800.0000	1900.0000	0.0271	1.0000	0.0059	0.0099	0.0558	-0.0446	245.9689	23.7311	7.7219	247.1110	246.0901	23.6144	0.0000	0.0000	0.0000	0.9350	0.0000	1.9835	0.8467	0.0000	0.0000
20	1900.0000	2000.0000	0.2209	0.0000	0.0111	0.0891	0.1195	0.0013	34.4370	3.2315	3.2411	34.5883	34.5892	0.8960	0.0000	0.0000	0.0000	1.4298	0.0000	2.4999	1.1867	0.0000	0.0000
