Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.8709	2.0000	0.0493	0.4060	2.2791	0.1365	18.3055	0.8428	2.0195	18.3249	18.4166	1.8352	0.0003	0.0000	0.0000	0.3535	0.0000	0.6843	0.3422	0.0000	0.0000
2	-2.8260	-2.5120	2.6740	5.0000	0.0953	0.6080	1.7427	0.2280	16.3553	3.0339	3.7578	16.6343	16.7815	3.6979	0.0068	0.0000	0.0000	0.2554	0.0000	0.5728	0.2318	0.0000	0.0000
3	-2.5120	-2.1980	3.9403	3.0000	0.1139	0.4832	3.1183	0.2249	12.9143	1.7674	1.1665	13.0347	12.9669	1.4887	0.0004	0.0000	0.0000	0.3393	0.0000	0.8195	0.3473	0.0000	0.0135
4	-2.1980	-1.8840	2.2810	4.0000	0.2062	0.2670	1.4446	0.3632	15.3119	2.1078	2.0911	15.4563	15.4540	1.8262	0.0180	0.0000	0.0000	0.3960	0.0000	0.8933	0.3906	0.0000	0.0002
5	-1.8840	-1.5700	3.2188	1.0000	0.1850	0.4569	2.1987	0.3782	13.3664	2.2599	3.8214	13.5561	13.9019	3.7162	0.0047	0.0000	0.0000	0.2971	0.0000	0.7840	0.3007	0.0000	0.0000
6	-1.5700	-1.2560	2.6394	4.0000	0.1680	0.4930	1.8327	0.1456	18.8468	1.9114	1.0617	18.9434	18.8767	1.7217	0.0047	0.0000	0.0000	0.3077	0.0000	0.7133	0.2929	0.0000	0.0000
7	-1.2560	-0.9420	2.7822	3.0000	0.0911	0.1695	2.3376	0.1840	18.6823	0.8818	1.1638	18.7031	18.7185	0.7627	0.0088	0.0000	0.0000	0.3145	0.0000	0.7541	0.3240	0.0000	0.0000
8	-0.9420	-0.6280	2.7449	5.0000	0.1355	0.3831	2.0047	0.2216	18.4016	1.1296	2.0764	18.4362	18.5184	1.6294	0.0009	0.0000	0.0000	0.4774	0.0000	0.9235	0.4419	0.4363	0.4363
9	-0.6280	-0.3140	3.3485	3.0000	0.2872	0.4852	2.4279	0.1482	15.3391	3.0226	3.6534	15.6340	15.7681	3.5683	0.0092	0.0000	0.0000	0.2765	0.0000	0.6845	0.2629	0.0000	0.0000
10	-0.3140	0.0000	3.2664	4.0000	0.2632	0.6214	2.1244	0.2573	18.5140	2.6138	0.8077	18.6976	18.5316	2.4869	0.0018	0.0000	0.0000	0.2357	0.0000	0.7200	0.2707	0.0000	0.0000
11	0.0000	0.3140	3.0094	0.0000	0.5350	0.3345	1.7460	0.3939	14.4204	3.9884	2.8554	14.9617	14.7003	3.8648	0.0082	0.0000	0.0000	0.3561	0.0000	0.8542	0.3372	0.0000	0.0005
12	0.3140	0.6280	3.0352	3.0000	0.1969	0.2386	2.3329	0.2669	17.7999	2.9305	3.1342	18.0395	18.0737	3.0016	0.0014	0.0000	0.0000	0.3057	0.0000	0.7897	0.3105	0.0041	0.0041
13	0.6280	0.9420	2.8223	2.0000	0.1914	0.3735	2.1345	0.1230	15.4539	3.7806	4.4665	15.9096	16.0864	4.3636	0.0038	0.0000	0.0000	0.3542	0.0000	0.8154	0.3432	0.0000	0.0045
14	0.9420	1.2560	4.1221	1.0000	0.1414	1.2750	2.4460	0.2597	20.5285	0.8670	2.8052	20.5468	20.7192	2.7154	0.0074	0.0000	0.0000	0.2419	0.0000	0.6177	0.2356	0.0000	0.0000
15	1.2560	1.5700	2.9245	5.0000	0.1295	0.5233	2.0278	0.2439	13.2283	0.9287	3.1199	13.2609	13.5912	3.0188	0.0172	0.0000	0.0000	0.3054	0.0000	0.6703	0.2769	0.0231	0.0231
16	1.5700	1.8840	2.9721	1.0000	0.1384	0.4643	2.2824	0.0869	13.6823	1.4149	1.2985	13.7553	13.7438	0.9334	0.0052	0.0000	0.0000	0.4378	0.0000	0.8687	0.4295	0.0000	0.0088
17	1.8840	2.1980	3.0127	2.0000	0.1656	0.4335	2.2405	0.1731	15.6155	4.4935	6.4488	16.2491	16.8947	6.3798	0.0050	0.0000	0.0000	0.3701	0.0000	0.7793	0.3751	0.0009	0.0409
18	2.1980	2.5120	2.5571	1.0000	0.2190	0.2707	1.8738	0.1936	14.6633	1.7777	0.8449	14.7707	14.6876	1.1557	0.0003	0.0000	0.0000	0.2542	0.0000	0.5816	0.2388	0.0000	1.1682
19	2.5120	2.8260	3.2857	1.0000	0.3737	0.3732	2.2383	0.3005	16.1886	1.0480	2.7669	16.2225	16.4234	2.5608	0.0053	0.0000	0.0000	0.3562	0.0000	0.9228	0.3462	0.0000	0.0070
20	2.8260	3.1400	2.9549	4.0000	0.2625	0.1969	2.1668	0.3287	15.9053	0.8822	1.9379	15.9297	16.0229	1.7252	0.0002	0.0000	0.0000	0.3405	0.0000	0.7519	0.3115	0.0000	0.0270
