Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.0019	0.0000	0.0000	0.0000	0	0.0019	100.0000	15470.4689	145.0232	15470.7921	176.1582	52.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15470.3811	100.0000
22	-0.5024	-0.3768	0.0116	0.0000	0.0000	0.0000	0	0.0116	100.0000	2553.0058	90.1654	2554.9635	134.6469	45.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2552.6043	83.6060
24	-0.2512	-0.1256	0.0207	0.0000	0.0000	0.0169	0	0.0038	83.6265	6.2709	23.2584	83.8613	86.8006	14.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4295	0.0000
26	0.0000	0.1256	0.0290	0.0000	0.0000	0.0265	0	0.0025	91.8945	48.2484	103.6807	103.7907	138.5435	48.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000
28	0.2512	0.3768	0.0013	1.0000	0.0000	0.0000	0	0.0013	100.0000	67.8429	28.7798	120.8415	104.0590	54.1214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9089
29	0.3768	0.5024	0.0005	0.0000	0.0000	0.0000	0	0.0005	100.0000	7067.8753	104.0590	7068.5827	144.3200	54.1214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7067.6681	100.0000
30	0.5024	0.6280	0.0378	1.0000	0.0000	0.0378	0	0.0000	100.0000	0.0000	97.8483	100.0000	139.9082	28.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4835	0.0000
31	0.6280	0.7536	0.0671	1.0000	0.0000	0.0671	0	0.0000	100.0000	92.0805	65.5188	135.9368	119.5522	91.5274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0772	0.0000
32	0.7536	0.8792	0.0068	0.0000	0.0000	0.0000	0	0.0068	100.0000	0.0000	101.5371	100.0000	142.5124	17.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000
35	1.1304	1.2560	0.0010	0.0000	0.0000	0.0000	0	0.0010	100.0000	75.7992	20.4524	125.4812	102.0701	26.5033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0148	0.0000
39	1.6328	1.7584	0.0014	0.0000	0.0000	0.0000	0	0.0014	100.0000	984.2093	32.1203	989.2765	105.0320	52.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	694.9641	694.9641
40	1.7584	1.8840	0.0099	1.0000	0.0000	0.0000	0	0.0099	96.3987	24.8870	137.3034	99.5594	167.7645	17.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3287	96.3287
43	2.1352	2.2608	0.0424	0.0000	0.0000	0.0424	0	0.0000	100.0000	57.9043	107.2695	115.5548	146.6518	38.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000
44	2.2608	2.3864	0.0279	0.0000	0.0000	0.0000	0	0.0279	87.4078	66.4988	126.2426	109.8281	153.5491	37.4612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3327	84.1458
45	2.3864	2.5120	0.0006	0.0000	0.0000	0.0000	0	0.0006	100.0000	2258.7866	105.5454	2260.9991	145.3954	45.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2258.3328	100.0000
46	2.5120	2.6376	0.0029	0.0000	0.0000	0.0000	0	0.0029	71.2718	24.5758	50.3589	75.3899	87.2679	25.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6883	0.0000
47	2.6376	2.7632	0.0361	0.0000	0.0138	0.0223	0	0.0000	72.6657	49.1812	64.2957	87.7445	97.0270	40.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1615	38.1615
49	2.8888	3.0144	0.0149	1.0000	0.0000	0.0000	0	0.0149	54.8538	52.2496	61.4392	75.7560	82.3633	52.2496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6014	26.1388
