Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.6351	0.0000	0.0042	0.3542	0.2425	0.0342	27.2356	3.0832	3.9270	27.4096	27.5172	3.1301	0.0531	0.0000	0.0000	1.0802	0.0000	1.8776	0.9637	0.0000	0.0000
2	-4.5000	-4.0000	2.3548	3.0000	0.0876	1.4388	0.7051	0.1233	14.7436	3.2334	5.2449	15.0940	15.6487	4.9973	0.0520	0.0000	0.0000	0.7159	0.0000	1.2710	0.6364	0.0000	0.0000
3	-4.0000	-3.5000	6.5197	10.0000	0.2351	3.4793	2.3366	0.4687	10.5985	4.0563	3.4596	11.3482	11.1488	3.5989	0.0306	0.0000	0.0000	0.7411	0.0000	1.4538	0.6765	0.0000	0.7763
4	-3.5000	-3.0000	9.6366	9.0000	0.6834	5.9352	2.6804	0.3375	7.5011	1.7244	1.8264	7.6967	7.7202	1.3370	0.0401	0.0000	0.0000	0.4552	0.0000	0.9912	0.4355	0.2885	1.1728
5	-3.0000	-2.5000	19.8478	31.0000	0.9066	13.4598	5.1610	0.3205	5.4073	1.9609	1.6245	5.7519	5.6461	0.8026	0.0391	0.0000	0.0000	0.4805	0.0000	0.9688	0.4540	0.5590	1.5710
6	-2.5000	-2.0000	31.5903	30.0000	1.1635	19.4603	10.3620	0.6045	4.3401	0.9637	1.0380	4.4459	4.4625	0.2712	0.0306	0.0000	0.0000	0.3452	0.0000	0.8164	0.3510	0.1230	0.2812
7	-2.0000	-1.5000	37.7586	41.0000	0.9006	25.2393	9.7747	1.8440	4.5152	0.9842	1.0265	4.6212	4.6304	0.4156	0.0201	0.0000	0.0000	0.3420	0.0000	0.7894	0.3330	0.0275	0.3413
8	-1.5000	-1.0000	29.7322	30.0000	0.4283	21.8692	6.2511	1.1837	4.1421	1.1618	1.1014	4.3020	4.2861	0.6454	0.0190	0.0000	0.0000	0.2589	0.0000	0.6797	0.2721	0.0137	0.7026
9	-1.0000	-0.5000	23.9131	32.0000	0.5079	16.4754	6.0300	0.8997	4.9114	0.8645	0.9630	4.9869	5.0049	0.3378	0.0231	0.0000	0.0000	0.3029	0.0000	0.7453	0.2991	0.0328	0.2758
10	-0.5000	0.0000	19.3910	12.0000	0.1703	14.4880	4.0390	0.6937	5.2597	1.1094	1.5373	5.3754	5.4798	1.3261	0.0216	0.0000	0.0000	0.2578	0.0000	0.6755	0.2621	0.0000	0.1125
11	0.0000	0.5000	20.6154	29.0000	0.2416	15.7195	4.2155	0.4388	4.9938	0.8954	1.3447	5.0735	5.1717	0.9278	0.0176	0.0000	0.0000	0.2793	0.0000	0.7508	0.2771	0.2296	0.4782
12	0.5000	1.0000	23.4376	34.0000	0.4006	17.4190	4.8345	0.7835	4.7201	1.2768	1.3438	4.8897	4.9077	1.0373	0.0220	0.0000	0.0000	0.2720	0.0000	0.7263	0.2742	0.2117	0.6685
13	1.0000	1.5000	27.7597	29.0000	0.4874	19.8162	6.4874	0.9687	4.4168	3.7734	2.9337	5.8092	5.3023	3.6392	0.0180	0.0000	0.0000	0.3002	0.0000	0.7646	0.2930	0.0000	0.4842
14	1.5000	2.0000	32.6177	50.0000	0.9700	22.7200	8.4042	0.5236	3.9673	1.0330	1.2892	4.0996	4.1715	0.7771	0.0227	0.0000	0.0000	0.2872	0.0000	0.7358	0.2872	0.1745	0.5663
15	2.0000	2.5000	31.4641	36.0000	0.5721	20.8872	9.2309	0.7740	4.2601	1.1421	1.0262	4.4105	4.3819	0.4346	0.0309	0.0000	0.0000	0.3487	0.0000	0.7870	0.3322	0.0372	0.6718
16	2.5000	3.0000	19.9035	32.0000	0.2808	13.8852	5.3965	0.3409	5.1182	1.2504	1.4547	5.2688	5.3209	0.9395	0.0362	0.0000	0.0000	0.4253	0.0000	0.8818	0.4027	0.1936	0.5540
17	3.0000	3.5000	10.8101	16.0000	0.3588	6.7993	3.3463	0.3058	7.8076	1.6707	2.0233	7.9843	8.0655	0.5194	0.0511	0.0000	0.0000	0.6612	0.0000	1.3189	0.6256	0.3068	1.0767
18	3.5000	4.0000	4.6180	3.0000	0.3018	3.1681	0.7838	0.3644	10.5565	3.0550	2.1406	10.9897	10.7714	0.3566	0.0696	0.0000	0.0000	0.8290	0.0000	1.6662	0.7637	0.4472	2.2982
19	4.0000	4.5000	2.0860	2.0000	0.0055	1.0047	0.7138	0.3620	15.9901	9.2680	5.0112	18.4819	16.7569	9.1332	0.0388	0.0000	0.0000	0.6611	0.0000	1.3074	0.5771	0.0000	0.0022
20	4.5000	5.0000	2.1527	0.0000	0.1563	1.1353	0.8049	0.0562	17.4542	2.7923	2.7263	17.6761	17.6658	0.8559	0.0561	0.0000	0.0000	1.0950	0.0000	2.1038	1.0352	0.0000	0.9503
