Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	139.5704	163.0000	3.3489	101.3820	32.0593	2.7801	2.0666	1.0452	0.9621	2.3159	2.2796	0.6649	0.0327	0.0000	0.0000	0.1961	0.0000	0.5444	0.2042	0.1490	0.5932
10	900.0000	1000.0000	80.5152	100.0000	1.7116	56.5571	19.7131	2.5335	2.5998	0.7757	1.1972	2.7130	2.8622	0.8733	0.0276	0.0000	0.0000	0.2409	0.0000	0.6339	0.2440	0.0654	0.3877
11	1000.0000	1100.0000	48.7199	63.0000	1.2098	33.2498	12.7430	1.5172	3.3347	1.1641	1.3431	3.5321	3.5950	0.8202	0.0251	0.0000	0.0000	0.3826	0.0000	0.8890	0.3813	0.1060	0.4909
12	1100.0000	1200.0000	30.5804	39.0000	0.6892	19.2753	9.5063	1.1096	4.5430	1.6787	1.7253	4.8432	4.8596	1.0305	0.0238	0.0000	0.0000	0.5059	0.0000	1.1193	0.4811	0.0699	1.0356
13	1200.0000	1300.0000	19.7964	24.0000	0.8877	12.7165	5.1954	0.9967	5.3897	1.5171	1.5413	5.5991	5.6057	0.3562	0.0214	0.0000	0.0000	0.5654	0.0000	1.2301	0.5397	0.0002	0.5009
14	1300.0000	1400.0000	13.7580	13.0000	0.2383	8.9376	3.7273	0.8547	5.9526	2.0586	2.0974	6.2985	6.3113	0.1448	0.0197	0.0000	0.0000	0.8722	0.0000	1.6801	0.8006	0.0018	0.3914
15	1400.0000	1500.0000	8.4589	10.0000	0.2448	4.2957	3.2591	0.6594	9.3376	2.3551	1.9288	9.6300	9.5347	1.1538	0.0106	0.0000	0.0000	0.7658	0.0000	1.6258	0.6884	0.0000	0.7153
16	1500.0000	1600.0000	4.8728	6.0000	0.1244	2.8001	1.6577	0.2906	10.0082	2.4657	2.9974	10.3074	10.4474	1.7043	0.0057	0.0000	0.0000	1.0701	0.0000	1.9833	1.0005	0.0000	0.0032
17	1600.0000	1700.0000	3.5956	4.0000	0.1464	2.1140	1.3040	0.0313	12.1743	3.2784	2.9000	12.6080	12.5149	1.2476	0.0100	0.0000	0.0000	1.2484	0.0000	2.1677	1.1264	0.0000	1.2904
18	1700.0000	1800.0000	2.0218	2.0000	0.1215	1.2195	0.6379	0.0429	17.9584	2.7000	2.3030	18.1602	18.1054	1.5522	0.0018	0.0000	0.0000	1.0122	0.0000	1.7499	0.8910	0.0013	0.0013
