Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	70.0000	75.0000	5.3041	7.0000	0.1883	3.5853	1.4323	0.0983	10.5376	2.4014	2.8928	10.8078	10.9275	2.0991	0.0518	0.0000	0.0000	0.4715	0.0000	0.9778	0.4234	0.0000	1.8030
16	75.0000	80.0000	4.9431	12.0000	0.0095	3.5944	1.2707	0.0685	12.4433	4.9236	5.5250	13.3819	13.6147	5.4114	0.0549	0.0000	0.0000	0.4027	0.0000	0.9481	0.3868	0.0000	2.5265
17	80.0000	85.0000	4.2206	2.0000	0.2123	3.1153	0.6464	0.2466	10.4403	5.7089	2.6427	11.8992	10.7695	5.4197	0.0224	0.0000	0.0000	0.4861	0.0000	1.1004	0.4890	0.0000	1.2374
18	85.0000	90.0000	4.9855	4.0000	0.1075	3.6590	1.1929	0.0260	9.6709	3.4328	3.0543	10.2621	10.1417	3.2064	0.0654	0.0000	0.0000	0.4314	0.0000	1.0071	0.4137	0.4143	0.9577
19	90.0000	95.0000	5.3220	4.0000	0.1237	3.6315	1.4852	0.0816	10.8821	3.1196	2.0678	11.3204	11.0768	2.1455	0.0409	0.0000	0.0000	0.4919	0.0000	1.0560	0.4863	0.0023	1.8799
20	95.0000	100.0000	4.9255	5.0000	0.1096	3.4422	1.3359	0.0378	10.8814	3.7235	2.4655	11.5009	11.1572	3.3752	0.0350	0.0000	0.0000	0.4599	0.0000	0.9994	0.4416	0.6734	1.0324
21	100.0000	105.0000	5.5538	5.0000	0.3323	3.7457	1.3728	0.1031	11.3607	3.2394	3.7659	11.8135	11.9686	3.5717	0.0440	0.0000	0.0000	0.4125	0.0000	0.9912	0.4162	0.6500	1.3652
22	105.0000	110.0000	5.5545	9.0000	0.1433	4.4511	0.9396	0.0205	9.5049	1.7445	2.0649	9.6637	9.7266	1.2288	0.0614	0.0000	0.0000	0.6580	0.0000	1.2620	0.6101	0.0000	0.5933
23	110.0000	115.0000	6.3490	7.0000	0.1247	4.7718	1.3364	0.1161	8.8033	1.4095	1.6081	8.9154	8.9489	0.8370	0.0536	0.0000	0.0000	0.4205	0.0000	0.9712	0.4043	0.0000	1.0504
24	115.0000	120.0000	5.4991	6.0000	0.1219	4.3225	0.8501	0.2045	9.7046	0.9028	1.7100	9.7465	9.8541	1.4059	0.0595	0.0000	0.0000	0.2836	0.0000	0.8039	0.2913	0.0000	0.3638
25	120.0000	125.0000	5.4105	11.0000	0.1850	3.8417	1.1388	0.2450	10.4615	2.6533	4.0641	10.7928	11.2232	3.6258	0.0557	0.0000	0.0000	0.4185	0.0000	0.9599	0.4136	0.5139	1.3548
26	125.0000	130.0000	5.8404	8.0000	0.2503	4.4893	0.9228	0.1779	9.2268	2.0618	1.6508	9.4543	9.3733	1.1425	0.0415	0.0000	0.0000	0.4065	0.0000	0.9762	0.4178	0.0000	1.5110
27	130.0000	135.0000	5.9755	14.0000	0.1410	4.5810	1.1607	0.0928	10.1396	1.4306	1.5575	10.2400	10.2585	1.0295	0.0436	0.0000	0.0000	0.4288	0.0000	0.9963	0.4331	0.0019	0.8250
28	135.0000	140.0000	6.6390	9.0000	0.2576	4.6188	1.6812	0.0814	9.3984	2.1740	2.6278	9.6466	9.7589	2.1543	0.0445	0.0000	0.0000	0.4314	0.0000	0.9970	0.4002	0.1778	1.1598
29	140.0000	145.0000	5.1361	5.0000	0.0586	4.1383	0.8549	0.0843	9.6415	2.1660	2.9376	9.8818	10.0791	2.7224	0.0695	0.0000	0.0000	0.4269	0.0000	0.8867	0.3899	0.0000	1.0237
30	145.0000	150.0000	6.0976	8.0000	0.1379	4.5414	1.2023	0.2160	9.0500	2.2492	1.6877	9.3253	9.2060	1.2692	0.0311	0.0000	0.0000	0.4219	0.0000	0.9446	0.4077	0.1727	1.9472
31	150.0000	155.0000	5.1271	5.0000	0.3683	3.4788	1.1450	0.1350	10.4782	1.3279	0.8740	10.5620	10.5146	1.0047	0.0420	0.0000	0.0000	0.2857	0.0000	0.7666	0.2879	0.0000	0.1000
32	155.0000	160.0000	5.7264	11.0000	0.3206	4.1141	1.2686	0.0231	9.1761	1.3121	1.4089	9.2694	9.2836	0.5133	0.0188	0.0000	0.0000	0.5320	0.0000	1.0924	0.4948	0.0000	0.0021
33	160.0000	165.0000	5.3915	9.0000	0.6926	3.2738	1.3281	0.0970	12.4850	2.0225	1.6544	12.6477	12.5941	1.8198	0.0289	0.0000	0.0000	0.2916	0.0000	0.7422	0.3051	0.4831	1.3318
34	165.0000	170.0000	5.5995	15.0000	0.0648	3.8545	1.6470	0.0333	10.3303	2.9475	2.0754	10.7426	10.5367	2.7195	0.0201	0.0000	0.0000	0.3180	0.0000	0.7707	0.3036	0.0010	0.7103
35	170.0000	175.0000	4.9345	4.0000	0.0154	3.0779	1.7000	0.1411	11.4123	1.0446	1.2130	11.4600	11.4766	0.4220	0.0288	0.0000	0.0000	0.3603	0.0000	0.8588	0.3427	0.0000	0.5547
36	175.0000	180.0000	5.9792	3.0000	0.0194	4.2318	1.4542	0.2738	15.0159	2.1768	3.1803	15.1729	15.3490	3.0873	0.0312	0.0000	0.0000	0.2606	0.0000	0.6661	0.2656	0.0000	2.0384
37	180.0000	185.0000	5.8029	12.0000	0.0865	3.7293	1.8776	0.1096	11.2453	1.3207	2.3458	11.3226	11.4874	2.0800	0.0063	0.0000	0.0000	0.3555	0.0000	0.8060	0.3241	0.0138	0.9290
38	185.0000	190.0000	5.4414	9.0000	0.0030	3.8444	1.4762	0.1178	10.5687	3.2394	2.5492	11.0540	10.8718	2.9487	0.0099	0.0000	0.0000	0.3372	0.0000	0.7977	0.3371	0.0000	0.9669
39	190.0000	195.0000	5.2130	7.0000	0.1065	3.2573	1.4966	0.3525	10.9016	6.5704	7.4976	12.7285	13.2310	7.3801	0.0270	0.0000	0.0000	0.3241	0.0000	0.6833	0.2958	0.4680	1.5460
40	195.0000	200.0000	5.0418	6.0000	0.0090	3.6139	1.4076	0.0114	9.9861	0.8487	1.7445	10.0221	10.1373	1.5241	0.0207	0.0000	0.0000	0.3321	0.0000	0.7087	0.3276	0.0000	0.0000
41	200.0000	205.0000	4.2427	5.0000	0.0109	3.0696	0.8221	0.3401	11.3201	2.0049	1.4490	11.4963	11.4125	0.5054	0.0138	0.0000	0.0000	0.3553	0.0000	0.9065	0.3465	0.8809	1.6814
42	205.0000	210.0000	4.8238	6.0000	0.2804	3.2335	1.1831	0.1268	10.3368	2.4144	1.2962	10.6150	10.4177	2.0370	0.0297	0.0000	0.0000	0.5504	0.0000	1.0657	0.4905	0.0000	0.0002
43	210.0000	215.0000	5.1286	9.0000	0.0068	3.6385	1.3820	0.1012	9.9646	1.7366	4.5284	10.1148	10.9453	4.1937	0.0233	0.0000	0.0000	0.3703	0.0000	0.8162	0.3451	0.0000	1.4128
44	215.0000	220.0000	3.9461	3.0000	0.0128	3.0341	0.8497	0.0496	11.2046	1.2619	1.4877	11.2755	11.3030	0.9725	0.0129	0.0000	0.0000	0.3880	0.0000	0.8367	0.3634	0.0014	0.5336
45	220.0000	225.0000	4.6897	2.0000	0.0276	3.2060	1.3895	0.0666	9.9547	0.6740	1.9164	9.9775	10.1375	1.7940	0.0331	0.0000	0.0000	0.2172	0.0000	0.5997	0.2154	0.0000	0.0000
46	225.0000	230.0000	4.5364	1.0000	0.1031	2.4750	1.7127	0.2455	10.8434	2.2288	1.6708	11.0701	10.9714	2.0324	0.0308	0.0000	0.0000	0.3929	0.0000	0.7151	0.3500	0.0000	0.2179
47	230.0000	235.0000	4.5972	7.0000	0.0081	3.0251	1.4318	0.1323	11.5795	2.6282	4.7557	11.8740	12.5180	4.6421	0.0226	0.0000	0.0000	0.3932	0.0000	0.8856	0.3576	0.0000	1.1935
48	235.0000	240.0000	5.6182	6.0000	0.2897	3.7291	1.2211	0.3784	9.9967	5.7619	3.8535	11.5383	10.7137	5.6758	0.0157	0.0000	0.0000	0.3764	0.0000	0.8314	0.3781	0.0000	0.8316
49	240.0000	245.0000	4.4895	1.0000	0.1378	3.1589	1.1388	0.0540	10.4764	4.5597	4.6759	11.4257	11.4725	4.6074	0.0056	0.0000	0.0000	0.2705	0.0000	0.6965	0.2778	0.0000	0.0008
50	245.0000	250.0000	4.2865	5.0000	0.0224	2.9139	1.2695	0.0807	10.9839	0.8518	1.6430	11.0169	11.1061	0.7649	0.0146	0.0000	0.0000	0.2672	0.0000	0.7239	0.2804	1.2001	0.0000
51	250.0000	255.0000	3.6252	2.0000	0.1010	2.2094	1.2361	0.0787	11.9314	2.6536	3.1773	12.2230	12.3473	3.0362	0.0008	0.0000	0.0000	0.3463	0.0000	0.7927	0.3583	0.0000	0.0000
52	255.0000	260.0000	5.1489	4.0000	0.1326	3.6505	1.3487	0.0171	10.0933	1.6325	0.7618	10.2245	10.1220	1.4476	0.0095	0.0000	0.0000	0.2381	0.0000	0.6734	0.2438	0.0000	0.1031
53	260.0000	265.0000	4.1963	2.0000	0.0967	3.1498	0.9314	0.0184	10.8928	2.8068	3.5832	11.2487	11.4670	3.4586	0.0172	0.0000	0.0000	0.3489	0.0000	0.8003	0.3387	0.0000	0.0085
54	265.0000	270.0000	3.4094	4.0000	0.0798	2.1593	1.0961	0.0742	12.0358	2.0433	2.3183	12.2080	12.2571	2.1838	0.0011	0.0000	0.0000	0.2603	0.0000	0.6893	0.2502	0.0000	0.0000
55	270.0000	275.0000	3.6806	8.0000	0.0108	2.8334	0.8111	0.0252	11.8594	2.9027	3.7384	12.2095	12.4347	3.5014	0.0001	0.0000	0.0000	0.5393	0.0000	1.0662	0.5372	0.0000	0.0028
56	275.0000	280.0000	3.0876	5.0000	0.0309	2.1787	0.8927	-0.0147	13.2097	3.4325	3.1087	13.6484	13.5706	3.3162	0.0202	0.0000	0.0000	0.2968	0.0000	0.7747	0.3068	1.2621	0.0500
57	280.0000	285.0000	3.6142	3.0000	0.1254	2.5409	0.9173	0.0307	11.9927	2.8062	2.0179	12.3166	12.1613	2.6403	0.0127	0.0000	0.0000	0.2589	0.0000	0.6430	0.2802	0.0000	0.5868
58	285.0000	290.0000	3.3316	10.0000	0.0464	2.6331	0.5932	0.0589	11.6864	1.3294	3.0756	11.7618	12.0843	2.9283	0.0042	0.0000	0.0000	0.3544	0.0000	0.8009	0.3424	0.0000	0.0000
59	290.0000	295.0000	3.3657	3.0000	0.0310	2.4409	0.8009	0.0929	11.3428	2.2590	4.8488	11.5655	12.3357	4.7332	0.0113	0.0000	0.0000	0.4134	0.0000	0.8812	0.4001	0.0000	1.2834
60	295.0000	300.0000	3.1448	7.0000	0.0369	2.2111	0.8152	0.0816	12.1859	1.8375	0.6635	12.3236	12.2039	1.2211	0.0139	0.0000	0.0000	0.2149	0.0000	0.5864	0.2234	0.8500	0.8500
61	300.0000	305.0000	2.7033	4.0000	0.0042	1.8032	0.8660	0.0299	13.8646	1.1844	1.0827	13.9151	13.9068	0.7977	0.0081	0.0000	0.0000	0.3372	0.0000	0.7424	0.3186	0.0000	0.0000
62	305.0000	310.0000	2.8296	6.0000	0.0075	1.7850	1.0002	0.0369	13.2629	5.2663	5.5796	14.2702	14.3887	5.5239	0.0094	0.0000	0.0000	0.2857	0.0000	0.6785	0.2753	0.2796	0.0000
63	310.0000	315.0000	2.9612	2.0000	0.0163	2.1405	0.7230	0.0814	12.5273	2.6323	2.3877	12.8009	12.7528	2.4984	0.0096	0.0000	0.0000	0.2666	0.0000	0.7341	0.2779	0.0000	0.0000
64	315.0000	320.0000	3.6319	5.0000	0.0641	2.5886	0.9808	-0.0017	11.7419	6.6432	7.4765	13.4908	13.9201	7.4336	0.0096	0.0000	0.0000	0.2996	0.0000	0.6808	0.2916	0.0000	0.0445
65	320.0000	325.0000	2.5593	5.0000	0.0075	1.7366	0.7509	0.0641	14.0298	2.7280	4.3427	14.2925	14.6865	4.2996	0.0001	0.0000	0.0000	0.1745	0.0000	0.5516	0.1955	0.0000	0.0000
66	325.0000	330.0000	2.7563	3.0000	0.0252	1.7700	0.9204	0.0407	13.6439	3.9323	4.6670	14.1993	14.4201	4.6160	0.0020	0.0000	0.0000	0.2172	0.0000	0.6178	0.2109	0.0000	0.0000
67	330.0000	335.0000	2.6712	4.0000	0.0533	1.9703	0.5083	0.1393	13.8134	5.1848	2.9690	14.7544	14.1289	4.4788	0.0001	0.0000	0.0000	0.2911	0.0000	0.6081	0.2628	1.7769	1.7722
68	335.0000	340.0000	1.9814	2.0000	0.0624	1.2943	0.5890	0.0357	15.2616	0.8003	1.2538	15.2825	15.3130	0.9730	0.0041	0.0000	0.0000	0.2837	0.0000	0.6846	0.2759	0.0000	0.0060
69	340.0000	345.0000	2.4460	2.0000	0.0071	1.7274	0.7295	-0.0179	14.1463	2.3909	2.9517	14.3469	14.4509	2.7836	0.0116	0.0000	0.0000	0.3853	0.0000	0.8200	0.3787	0.0000	0.0000
70	345.0000	350.0000	2.5565	0.0000	0.0234	1.6586	0.8607	0.0138	14.4121	0.5503	1.3290	14.4226	14.4732	1.2765	0.0133	0.0000	0.0000	0.0201	0.0000	0.3661	0.0468	0.0000	0.0000
71	350.0000	355.0000	1.9487	0.0000	0.1408	1.2769	0.3669	0.1641	16.9148	3.9028	6.6452	17.3592	18.1733	6.6066	0.0200	0.0000	0.0000	0.2415	0.0000	0.6293	0.2393	0.0000	0.0000
72	355.0000	360.0000	2.5180	4.0000	0.0394	1.5130	0.9139	0.0517	13.9770	3.5135	4.9251	14.4118	14.8194	4.8175	0.0241	0.0000	0.0000	0.3693	0.0000	0.8824	0.3647	0.0000	0.0052
73	360.0000	365.0000	1.5412	1.0000	0.0254	0.7933	0.6946	0.0279	18.8203	1.6777	0.6319	18.8949	18.8309	1.5542	0.0115	0.0000	0.0000	0.2449	0.0000	0.5262	0.2494	0.0000	0.0000
74	365.0000	370.0000	2.3623	4.0000	0.0408	1.7509	0.5525	0.0182	13.6673	1.5473	0.9462	13.7546	13.7000	1.2624	0.0001	0.0000	0.0000	0.3123	0.0000	0.7799	0.3073	0.0000	0.0000
75	370.0000	375.0000	1.7908	0.0000	0.0584	1.0823	0.5919	0.0582	17.2262	2.3924	1.7797	17.3915	17.3179	2.3302	0.0004	0.0000	0.0000	0.1945	0.0000	0.4683	0.1914	0.0000	0.0000
76	375.0000	380.0000	1.8672	3.0000	0.0161	1.3943	0.4612	-0.0045	16.4397	1.2680	4.0625	16.4885	16.9342	3.9782	0.0335	0.0000	0.0000	0.2415	0.0000	0.7398	0.2669	0.0000	0.0000
77	380.0000	385.0000	1.9918	1.0000	0.0530	1.5242	0.4706	-0.0561	15.6191	1.0416	1.1723	15.6537	15.6630	0.5381	0.0058	0.0000	0.0000	0.4377	0.0000	0.8419	0.4293	0.0079	0.0000
78	385.0000	390.0000	2.3336	0.0000	0.0346	1.8019	0.4055	0.0916	14.4778	3.3442	1.0466	14.8590	14.5156	3.2800	0.0006	0.0000	0.0000	0.1735	0.0000	0.5986	0.1925	0.0018	0.0018
79	390.0000	395.0000	1.7018	8.0000	0.0062	1.3861	0.2806	0.0289	17.2231	9.9146	11.1341	19.8729	20.5086	11.1024	0.0132	0.0000	0.0000	0.2633	0.0000	0.7510	0.2691	0.0000	0.0000
80	395.0000	400.0000	1.8153	0.0000	0.0334	1.3342	0.3187	0.1290	16.8964	3.1402	3.4503	17.1858	17.2451	3.3509	0.0158	0.0000	0.0000	0.2482	0.0000	0.7370	0.2666	0.0000	0.0000
81	400.0000	405.0000	1.7114	2.0000	0.0106	1.0982	0.5509	0.0517	17.4004	2.5290	5.0141	17.5832	18.1084	4.8704	0.0000	0.0000	0.0000	0.2370	0.0000	0.5757	0.2313	0.6997	0.6997
82	405.0000	410.0000	1.8768	2.0000	0.0470	1.4964	0.2089	0.1245	15.5858	5.7581	4.6416	16.6154	16.2623	5.7096	0.0108	0.0000	0.0000	0.2856	0.0000	0.6345	0.2665	0.0000	0.0000
83	410.0000	415.0000	1.4481	1.0000	0.0139	1.0041	0.3969	0.0332	18.1511	1.8128	1.5290	18.2414	18.2154	1.5516	0.0002	0.0000	0.0000	0.3551	0.0000	0.8035	0.3270	0.0000	0.0000
84	415.0000	420.0000	1.3771	0.0000	0.0183	1.0478	0.1914	0.1195	21.1429	0.6836	4.0014	21.1539	21.5182	3.9521	0.0155	0.0000	0.0000	0.1618	0.0000	0.5779	0.1790	0.0000	0.0000
85	420.0000	425.0000	1.1049	2.0000	0.0397	0.6398	0.4176	0.0078	24.4181	1.5523	3.6354	24.4674	24.6872	3.5595	0.0001	0.0000	0.0000	0.3025	0.0000	0.6065	0.2946	0.0000	1.3651
86	425.0000	430.0000	1.2490	2.0000	0.0103	0.7015	0.4606	0.0765	21.2625	4.7135	5.3454	21.7787	21.9241	4.6703	0.0002	0.0000	0.0000	0.2184	0.0000	0.5534	0.2262	3.9760	0.0192
87	430.0000	435.0000	1.0768	0.0000	0.0332	0.6706	0.3459	0.0272	19.4469	5.1403	1.2278	20.1148	19.4857	5.1251	0.0002	0.0000	0.0000	0.1556	0.0000	0.3332	0.1448	0.0000	0.0062
88	435.0000	440.0000	1.1957	1.0000	0.0150	0.7638	0.2918	0.1251	19.7677	6.5721	6.5777	20.8315	20.8333	6.5503	0.0005	0.0000	0.0000	0.1790	0.0000	0.5361	0.2023	0.0000	0.0000
89	440.0000	445.0000	1.0281	4.0000	0.0359	0.6513	0.3031	0.0378	24.1555	2.9336	4.1602	24.3330	24.5111	4.1138	0.0040	0.0000	0.0000	0.2278	0.0000	0.5252	0.2376	0.0000	0.0000
90	445.0000	450.0000	0.8183	4.0000	0.0256	0.6236	0.1496	0.0194	23.7239	5.5586	6.6971	24.3664	24.6510	6.6858	0.0001	0.0000	0.0000	0.1078	0.0000	0.3559	0.1125	0.0000	0.0000
91	450.0000	455.0000	1.6038	0.0000	0.0022	1.0495	0.5298	0.0223	18.6247	1.2047	5.3628	18.6636	19.3814	5.3022	0.0004	0.0000	0.0000	0.2523	0.0000	0.7187	0.2572	0.0000	0.0000
92	455.0000	460.0000	0.8914	2.0000	0.0194	0.5592	0.3047	0.0081	24.3893	2.3343	6.0512	24.5008	25.1288	6.0304	0.0001	0.0000	0.0000	0.1191	0.0000	0.4607	0.1554	0.0000	0.0000
93	460.0000	465.0000	1.1812	1.0000	0.0027	0.9673	0.2010	0.0101	19.0999	5.1860	1.3015	19.7914	19.1441	5.0201	0.0005	0.0000	0.0000	0.6455	0.0000	0.9983	0.5298	0.0000	0.0000
94	465.0000	470.0000	1.3491	0.0000	0.0022	0.8544	0.3268	0.1656	20.7352	0.4808	2.7563	20.7407	20.9176	2.7140	0.0082	0.0000	0.0000	0.1828	0.0000	0.4100	0.1722	0.0000	0.0000
95	470.0000	475.0000	0.9078	2.0000	0.0201	0.6337	0.1590	0.0950	21.6629	12.3456	9.7562	24.9338	23.7584	12.3044	0.0305	0.0000	0.0000	0.3727	0.0000	0.8565	0.3751	0.0000	0.0094
96	475.0000	480.0000	1.0760	0.0000	0.0108	0.9185	0.1529	-0.0062	23.5917	3.4074	4.8182	23.8365	24.0786	4.7047	0.0088	0.0000	0.0000	0.3990	0.0000	0.8741	0.3969	0.0000	0.0000
97	480.0000	485.0000	0.8203	0.0000	0.0007	0.6107	0.1893	0.0195	25.8750	3.1760	4.4139	26.0692	26.2488	4.3411	0.0002	0.0000	0.0000	0.3066	0.0000	0.6681	0.3112	0.0000	0.0000
98	485.0000	490.0000	1.0354	2.0000	0.0096	0.9024	0.1140	0.0094	19.9147	2.9826	4.1132	20.1368	20.3350	4.0659	0.0004	0.0000	0.0000	0.1959	0.0000	0.5559	0.1985	0.0000	0.0000
99	490.0000	495.0000	0.8603	0.0000	0.0086	0.5307	0.3045	0.0166	26.5718	3.6030	6.9103	26.8150	27.4556	6.8855	0.0001	0.0000	0.0000	0.1512	0.0000	0.5306	0.1968	0.0000	0.0000
100	495.0000	500.0000	0.5629	0.0000	0.0367	0.3908	0.0931	0.0423	33.7245	7.5774	9.0683	34.5653	34.9225	7.5522	0.0003	0.0000	0.0000	0.2118	0.0000	0.5352	0.2238	0.0000	9.0472
101	500.0000	505.0000	0.7550	3.0000	0.0012	0.4714	0.2711	0.0112	31.0931	9.4719	5.2674	32.5038	31.5361	9.4684	0.0001	0.0000	0.0000	0.0570	0.0000	0.2341	0.0903	0.0000	0.0130
102	505.0000	510.0000	0.6335	3.0000	0.0186	0.6043	0.0016	0.0090	27.5552	6.1650	9.2778	28.2364	29.0752	9.2472	0.0000	0.0000	0.0000	0.2493	0.0000	0.6506	0.2860	0.0000	0.0000
103	510.0000	515.0000	0.6516	1.0000	0.0044	0.4733	0.1786	-0.0046	25.4059	1.0788	2.0599	25.4288	25.4893	1.8320	0.0077	0.0000	0.0000	0.4270	0.0000	0.7621	0.3520	0.0000	0.0000
104	515.0000	520.0000	0.8354	1.0000	0.0187	0.6564	0.0877	0.0726	25.5768	0.7792	2.8360	25.5887	25.7336	2.7269	0.0000	0.0000	0.0000	0.2128	0.0000	0.7115	0.2358	0.0000	0.0000
105	520.0000	525.0000	0.7838	0.0000	0.0025	0.5928	0.1167	0.0717	22.3993	2.5161	2.1710	22.5402	22.5042	1.9823	0.0000	0.0000	0.0000	0.6189	0.0000	1.2701	0.6366	0.0000	0.0000
106	525.0000	530.0000	0.7252	0.0000	0.0031	0.4736	0.1573	0.0912	27.9561	1.9261	1.6263	28.0224	28.0034	1.0332	0.0005	0.0000	0.0000	0.6754	0.0000	1.2881	0.7260	0.0000	0.0000
107	530.0000	535.0000	0.6522	0.0000	0.0134	0.3648	0.2583	0.0156	24.4660	11.8519	10.1107	27.1856	26.4729	11.8372	0.0001	0.0000	0.0000	0.1895	0.0000	0.5075	0.2334	0.0000	0.0000
108	535.0000	540.0000	0.7863	2.0000	0.0014	0.6206	0.2023	-0.0381	26.7135	4.1293	13.3924	27.0307	29.8825	13.3782	0.0030	0.0000	0.0000	0.2777	0.0000	0.5000	0.2289	0.0000	0.0000
109	540.0000	545.0000	0.5886	0.0000	0.0028	0.3019	0.2409	0.0429	31.9144	7.3151	3.4185	32.7420	32.0970	7.0799	0.0012	0.0000	0.0000	0.8462	0.0000	1.4539	0.7449	0.0000	0.0000
110	545.0000	550.0000	0.7621	1.0000	0.0063	0.3887	0.3223	0.0448	23.5975	10.4775	6.6911	25.8190	24.5278	10.4594	0.0241	0.0000	0.0000	0.1977	0.0000	0.5461	0.2047	0.0000	0.0000
111	550.0000	555.0000	0.3864	0.0000	0.0060	0.2753	0.0860	0.0191	36.1263	0.6216	4.9574	36.1317	36.4649	4.9195	0.0001	0.0000	0.0000	0.1672	0.0000	0.5577	0.1884	0.0000	0.0000
112	555.0000	560.0000	0.5914	0.0000	0.0102	0.3119	0.1926	0.0767	29.9301	2.1127	4.5343	30.0045	30.2716	4.5057	0.0001	0.0000	0.0000	0.1466	0.0000	0.4605	0.1596	0.0000	0.0000
113	560.0000	565.0000	0.4301	0.0000	0.0012	0.2749	0.1599	-0.0057	31.5063	6.2327	6.2350	32.1168	32.1173	6.2010	0.0007	0.0000	0.0000	0.1701	0.0000	0.5967	0.1945	0.0000	0.0000
114	565.0000	570.0000	0.4668	0.0000	0.0007	0.2915	0.1328	0.0418	31.7144	1.2580	2.1530	31.7394	31.7874	2.1021	0.0001	0.0000	0.0000	0.1161	0.0000	0.4314	0.1267	0.0353	0.0000
115	570.0000	575.0000	0.2533	0.0000	0.0025	0.1337	0.1056	0.0115	52.3485	9.3528	7.2891	53.1774	52.8535	9.3241	0.0002	0.0000	0.0000	0.2550	0.0000	0.6325	0.2651	0.0000	0.0000
116	575.0000	580.0000	0.3712	0.0000	0.0017	0.1725	0.1774	0.0195	34.9164	10.5360	10.3008	36.4714	36.4042	10.5126	0.0007	0.0000	0.0000	0.1765	0.0000	0.6442	0.2129	0.0000	0.0000
