Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.7119	16.0000	0.6812	12.6360	4.8990	0.4956	5.4999	1.2170	1.4077	5.6329	5.6772	0.7640	0.0284	0.0000	0.0000	0.3769	0.0000	0.8792	0.3667	0.1639	0.6292
2	-2.8260	-2.5120	17.4777	21.0000	0.6411	12.1172	4.1878	0.5316	5.4995	0.8985	1.2865	5.5724	5.6480	0.7820	0.0273	0.0000	0.0000	0.3104	0.0000	0.7830	0.3114	0.1670	0.4566
3	-2.5120	-2.1980	17.7865	26.0000	0.4375	12.5709	4.1095	0.6686	5.3657	2.1345	1.6815	5.7746	5.6229	1.3521	0.0271	0.0000	0.0000	0.3568	0.0000	0.7970	0.3467	0.0663	1.4034
4	-2.1980	-1.8840	16.9750	16.0000	0.2090	11.8169	4.1541	0.7950	5.4678	0.9434	1.3107	5.5486	5.6227	0.8902	0.0332	0.0000	0.0000	0.3267	0.0000	0.7648	0.3222	0.2296	0.3018
5	-1.8840	-1.5700	16.8712	15.0000	0.3654	12.2246	3.6321	0.6490	5.4146	1.6143	1.8198	5.6501	5.7122	1.5347	0.0306	0.0000	0.0000	0.3510	0.0000	0.8377	0.3412	0.0004	0.2836
6	-1.5700	-1.2560	19.1238	15.0000	0.4499	12.9947	5.1442	0.5350	5.2238	1.5350	1.3636	5.4446	5.3988	0.9463	0.0244	0.0000	0.0000	0.3494	0.0000	0.8071	0.3382	0.2484	0.7145
7	-1.2560	-0.9420	16.9167	10.0000	0.1795	12.3154	3.7869	0.6349	5.5267	1.7117	1.2329	5.7857	5.6625	1.0924	0.0381	0.0000	0.0000	0.3362	0.0000	0.7944	0.3275	0.3041	0.9400
8	-0.9420	-0.6280	17.1649	5.0000	0.6398	10.9322	5.2575	0.3354	6.1703	1.9055	2.5573	6.4579	6.6793	2.3765	0.0258	0.0000	0.0000	0.3160	0.0000	0.7714	0.3140	0.2893	0.2282
9	-0.6280	-0.3140	16.3048	19.0000	0.6159	11.1112	3.9103	0.6674	5.4241	3.8415	4.0120	6.6467	6.7466	3.8490	0.0243	0.0000	0.0000	0.4081	0.0000	0.8515	0.3842	0.0002	0.4914
10	-0.3140	0.0000	18.0606	21.0000	0.5145	12.5991	4.3996	0.5474	5.4133	1.3749	1.4166	5.5852	5.5956	0.8283	0.0414	0.0000	0.0000	0.3842	0.0000	0.8455	0.3698	0.0000	0.6790
11	0.0000	0.3140	18.4391	20.0000	0.3074	13.0056	4.5515	0.5745	5.2861	2.2575	1.7572	5.7480	5.5705	1.9674	0.0173	0.0000	0.0000	0.3774	0.0000	0.8864	0.3686	0.1323	0.3792
12	0.3140	0.6280	18.8937	13.0000	0.4136	12.7451	5.0729	0.6621	6.7402	1.0528	0.9456	6.8220	6.8062	0.4706	0.0204	0.0000	0.0000	0.2893	0.0000	0.7063	0.2900	0.1911	0.6363
13	0.6280	0.9420	18.1741	16.0000	0.3435	11.5299	5.7002	0.6005	5.7449	2.1963	2.5309	6.1504	6.2777	2.1971	0.0314	0.0000	0.0000	0.3341	0.0000	0.8055	0.3291	0.0010	0.9334
14	0.9420	1.2560	18.1527	10.0000	0.3790	12.5732	4.6512	0.5492	5.3701	1.3962	1.5463	5.5486	5.5882	1.0411	0.0312	0.0000	0.0000	0.4149	0.0000	0.9366	0.4065	0.1694	0.5033
15	1.2560	1.5700	18.1737	16.0000	0.7845	12.7892	3.6833	0.9167	5.7288	1.1871	1.3105	5.8505	5.8768	0.6385	0.0298	0.0000	0.0000	0.3576	0.0000	0.8454	0.3474	0.3233	0.6672
16	1.5700	1.8840	16.4098	16.0000	0.4634	11.1249	4.3003	0.5212	5.7581	1.2532	1.1234	5.8929	5.8666	0.5393	0.0207	0.0000	0.0000	0.3954	0.0000	0.8914	0.3847	0.0000	0.4246
17	1.8840	2.1980	18.4532	16.0000	0.3371	12.0211	5.5092	0.5858	5.6546	1.1127	1.1533	5.7630	5.7710	0.3524	0.0185	0.0000	0.0000	0.3914	0.0000	0.9044	0.3867	0.1832	0.2834
18	2.1980	2.5120	19.5303	18.0000	0.3689	13.5428	5.0105	0.6081	5.4568	1.0658	1.3836	5.5599	5.6295	0.9323	0.0341	0.0000	0.0000	0.3695	0.0000	0.8651	0.3506	0.1030	0.3410
19	2.5120	2.8260	16.8570	14.0000	0.4393	11.7200	4.2119	0.4858	5.7228	1.3476	1.1430	5.8793	5.8358	0.4362	0.0238	0.0000	0.0000	0.3972	0.0000	0.8695	0.3875	0.1505	0.8315
20	2.8260	3.1400	20.8154	23.0000	0.4748	13.3476	6.1724	0.8207	5.4307	1.1008	1.3617	5.5412	5.5989	0.8675	0.0227	0.0000	0.0000	0.3730	0.0000	0.8731	0.3668	0.0583	0.4187
