Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	5.4323	3.0000	0.0029	4.7469	0.3166	0.3659	9.4090	2.9941	4.2837	9.8739	10.3382	3.3517	0.4099	2.2375	0.6940	0.0000	0.0000	0.0000	0.0000	0.1594	1.1977
2	-2.8260	-2.5120	6.8256	4.0000	0.1484	5.7601	0.6071	0.3100	8.5816	3.6115	2.8234	9.3106	9.0341	2.3715	0.4125	2.5411	0.7441	0.0000	0.0000	0.0000	0.0000	0.3071	0.3785
3	-2.5120	-2.1980	7.5060	2.0000	0.0032	6.2377	0.9642	0.3008	7.6997	3.7661	3.4828	8.5714	8.4508	2.7651	0.4103	2.3952	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.4537
4	-2.1980	-1.8840	6.4177	7.0000	0.0189	5.7106	0.3446	0.3435	8.4733	4.1860	4.3368	9.4509	9.5186	3.4857	0.4219	2.4155	0.8000	0.0000	0.0000	0.0000	0.0000	0.8718	1.2343
5	-1.8840	-1.5700	6.3392	6.0000	0.0030	5.7736	0.3244	0.2383	8.4237	2.5498	3.5948	8.8012	9.1587	0.5791	0.4179	2.3252	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	2.5993
6	-1.5700	-1.2560	5.8285	10.0000	0.0094	5.3431	0.1918	0.2841	8.9192	3.2166	2.8559	9.4814	9.3652	1.6562	0.4084	2.5709	0.6587	0.0000	0.0000	0.0000	0.0000	0.4434	0.8586
7	-1.2560	-0.9420	5.8450	0.0000	0.0052	5.1815	0.3682	0.2902	8.6896	3.0079	2.6282	9.1955	9.0784	2.0048	0.4113	2.1033	0.6598	0.0000	0.0000	0.0000	0.0000	0.0767	0.0157
8	-0.9420	-0.6280	7.9386	7.0000	0.0075	6.7146	0.9106	0.3060	7.5272	2.8367	2.7795	8.0440	8.0240	1.2209	0.4083	2.3822	0.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.9896
9	-0.6280	-0.3140	6.3669	9.0000	0.0175	5.6308	0.4413	0.2773	8.3096	4.9272	4.5630	9.6606	9.4800	3.5042	0.4119	2.4568	0.6871	0.0000	0.0000	0.0000	0.0000	0.6270	2.2198
10	-0.3140	0.0000	5.4018	1.0000	0.0095	4.8233	0.4133	0.1557	9.9146	2.4033	2.8374	10.2017	10.3126	0.5238	0.4192	2.2312	0.7804	0.0000	0.0000	0.0000	0.0000	0.9732	1.0327
11	0.0000	0.3140	7.1021	6.0000	0.0075	6.5947	0.3021	0.1978	7.7873	2.9627	3.2516	8.3319	8.4389	1.2893	0.4201	2.7702	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.6880
12	0.3140	0.6280	6.6395	5.0000	0.0153	5.4619	0.9220	0.2403	8.0421	2.9526	2.9748	8.5670	8.5747	0.7424	0.4136	2.7097	0.7047	0.0000	0.0000	0.0000	0.0000	0.5033	0.5033
13	0.6280	0.9420	7.0357	3.0000	0.0088	6.1654	0.5859	0.2757	7.7351	3.1819	4.1117	8.3640	8.7600	3.1523	0.4105	2.3436	0.6641	0.0000	0.0000	0.0000	0.0000	0.0000	0.9311
14	0.9420	1.2560	7.2074	2.0000	0.0128	6.1434	0.6720	0.3792	8.1504	3.1947	3.1751	8.7542	8.7471	1.8448	0.4090	2.0994	0.7550	0.0000	0.0000	0.0000	0.0000	0.9660	1.7381
15	1.2560	1.5700	6.6244	3.0000	0.0071	6.0471	0.3641	0.2061	8.0979	3.0323	2.8119	8.6470	8.5722	0.0263	0.4119	2.6603	0.6532	0.0000	0.0000	0.0000	0.0000	0.8717	0.8722
16	1.5700	1.8840	6.0233	7.0000	0.0042	5.3792	0.4413	0.1986	8.8927	2.9641	3.8196	9.3737	9.6783	3.1244	0.4086	2.0399	0.7032	0.0000	0.0000	0.0000	0.0000	0.0483	0.7730
17	1.8840	2.1980	6.3479	5.0000	0.0135	5.5529	0.6177	0.1638	8.4814	2.7229	3.5133	8.9078	9.1803	2.2328	0.4090	2.0370	0.6594	0.0000	0.0000	0.0000	0.0000	0.0000	1.6145
18	2.1980	2.5120	6.7930	8.0000	0.0051	6.0296	0.5282	0.2302	7.9880	2.6718	3.4680	8.4230	8.7084	2.6186	0.4090	2.1226	0.6419	0.0000	0.0000	0.0000	0.0000	0.0849	0.2916
19	2.5120	2.8260	5.9765	4.0000	0.0055	5.4806	0.3291	0.1612	8.4316	3.7487	2.9736	9.2274	8.9406	2.6604	0.4194	2.4153	0.7457	0.0000	0.0000	0.0000	0.0000	0.3285	0.5492
20	2.8260	3.1400	6.4836	6.0000	0.0085	5.4994	0.5328	0.4429	8.3809	2.5556	2.4668	8.7619	8.7364	0.4923	0.4116	2.2802	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.7359
