Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.0094	0.0000	0.0000	0.8325	0.1266	0.0503	21.7672	4.0309	4.0006	22.1373	22.1318	3.2839	0.3972	2.2584	0.4542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.4186	2.0000	0.0045	2.0334	0.2962	0.0846	14.4665	6.0502	4.7386	15.6807	15.2228	4.9573	0.3990	2.4877	0.4823	0.0000	0.0000	0.0000	0.0000	1.6506	1.6506
3	-2.0000	-1.7500	4.1703	3.0000	0.0061	3.6978	0.3482	0.1182	10.5003	6.7119	5.6772	12.4622	11.9368	5.6646	0.4000	2.0965	0.5817	0.0000	0.0000	0.0000	0.0000	1.3854	2.4797
4	-1.7500	-1.5000	4.4465	4.0000	0.0006	4.0003	0.2150	0.2305	10.4889	3.1601	6.0704	10.9546	12.1188	5.2295	0.4041	2.0548	0.5603	0.0000	0.0000	0.0000	0.0000	0.5816	2.1130
5	-1.5000	-1.2500	5.7382	3.0000	0.0073	5.2991	0.2112	0.2207	8.8332	3.5357	2.2631	9.5146	9.1185	2.1710	0.4008	2.0952	0.7045	0.0000	0.0000	0.0000	0.0000	0.3421	1.6198
6	-1.2500	-1.0000	6.8951	7.0000	0.0904	6.1056	0.4798	0.2193	8.1349	3.4657	3.3297	8.8424	8.7900	2.0391	0.4094	2.5121	0.6663	0.0000	0.0000	0.0000	0.0000	0.2605	1.0008
7	-1.0000	-0.7500	9.2372	6.0000	0.0277	8.4925	0.4245	0.2925	6.9166	4.3906	4.6504	8.1925	8.3346	3.8697	0.4088	2.3814	0.6239	0.0000	0.0000	0.0000	0.0000	0.1423	0.6355
8	-0.7500	-0.5000	9.4734	6.0000	0.0148	8.2863	0.8872	0.2852	6.8175	2.7218	2.6701	7.3408	7.3218	0.0930	0.4194	2.4714	0.8264	0.0000	0.0000	0.0000	0.0000	0.0003	0.6644
9	-0.5000	-0.2500	8.9729	10.0000	0.0125	7.6135	0.8801	0.4667	7.2002	3.8115	4.3725	8.1468	8.4239	3.4779	0.4188	2.4321	0.7499	0.0000	0.0000	0.0000	0.0000	0.3724	0.4811
10	-0.2500	0.0000	9.5836	8.0000	0.0132	8.4054	0.7511	0.4140	6.8098	2.7773	2.8954	7.3544	7.3998	0.7336	0.4232	2.5140	0.8201	0.0000	0.0000	0.0000	0.0000	0.5821	0.9341
11	0.0000	0.2500	11.3044	7.0000	0.0703	9.8386	0.7485	0.6470	6.3274	2.5459	2.9692	6.8204	6.9894	1.0418	0.4143	2.3761	0.7704	0.0000	0.0000	0.0000	0.0000	0.3871	1.0816
12	0.2500	0.5000	10.2649	10.0000	0.0176	8.8525	0.8687	0.5262	6.7842	2.7233	2.8353	7.3104	7.3529	0.8190	0.4120	2.4876	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	0.6952
13	0.5000	0.7500	9.4926	4.0000	0.0137	8.1860	0.8505	0.4424	6.6894	3.4645	2.7150	7.5333	7.2194	1.7401	0.4216	2.3444	0.8328	0.0000	0.0000	0.0000	0.0000	0.5894	1.5032
14	0.7500	1.0000	8.2286	7.0000	0.0048	7.2048	0.4890	0.5299	7.5474	3.0536	3.7393	8.1417	8.4229	2.8307	0.4202	2.2713	0.7964	0.0000	0.0000	0.0000	0.0000	0.3141	0.6877
15	1.0000	1.2500	8.2116	6.0000	0.0034	7.4151	0.5397	0.2534	7.3405	2.6090	2.7598	7.7904	7.8422	0.2926	0.4159	2.4576	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.9016
16	1.2500	1.5000	7.2014	5.0000	0.0023	6.1566	0.8728	0.1697	8.1797	3.0250	2.5831	8.7211	8.5778	1.6603	0.4048	2.3895	0.5546	0.0000	0.0000	0.0000	0.0000	0.2910	0.3587
17	1.5000	1.7500	6.3773	1.0000	0.0046	5.6255	0.5462	0.2010	8.4609	4.6451	4.2458	9.6521	9.4665	4.0348	0.4099	2.1733	0.6323	0.0000	0.0000	0.0000	0.0000	0.0000	1.6262
18	1.7500	2.0000	3.8606	5.0000	0.0199	3.3495	0.3534	0.1377	10.4326	2.7169	2.3364	10.7805	10.6910	0.4499	0.4025	2.1934	0.5325	0.0000	0.0000	0.0000	0.0000	0.6363	1.3015
19	2.0000	2.2500	2.5363	3.0000	0.0000	2.2106	0.2475	0.0781	13.1139	2.5208	5.1566	13.3539	14.0913	1.8175	0.4048	2.4136	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	4.1174
20	2.2500	2.5000	0.7291	1.0000	0.0000	0.6877	0.0411	0.0003	24.5518	6.7399	8.1633	25.4601	25.8734	7.9022	0.3972	1.9436	0.5106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
