Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.1553	1.0000	0.0018	0.1383	0.0086	0.0066	47.0374	6.3390	3.4072	47.4626	47.1607	5.3702	0.3973	3.3169	0.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.9500	0.0000	0.0082	0.7603	0.1588	0.0228	19.2855	1.7528	3.2692	19.3650	19.5606	2.7595	0.4001	1.6114	0.5620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
11	2.5000	2.7500	2.6733	1.0000	0.0175	2.2409	0.2403	0.1745	11.4657	2.3195	2.3194	11.6979	11.6979	0.0813	0.4016	2.2026	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	12.9106	12.0000	0.0230	11.3415	0.9380	0.6081	5.9022	2.3650	2.4814	6.3584	6.4026	0.4840	0.4020	2.2145	0.6369	0.0000	0.0000	0.0000	0.0000	0.2814	0.6105
13	3.0000	3.2500	43.8107	27.0000	0.0484	37.4459	3.8979	2.4186	3.1956	2.2701	2.3089	3.9199	3.9425	0.6849	0.4037	2.0452	0.6324	0.0000	0.0000	0.0000	0.0000	0.1928	0.3656
14	3.2500	3.5000	29.1519	20.0000	0.0207	26.0818	1.9000	1.1494	3.9367	2.4574	2.5717	4.6407	4.7022	0.0792	0.4094	2.3000	0.6778	0.0000	0.0000	0.0000	0.0000	0.2801	0.7822
15	3.5000	3.7500	17.4358	17.0000	0.0149	15.4980	1.3751	0.5479	5.2737	2.9488	2.9443	6.0422	6.0400	1.4494	0.4177	2.3762	0.7567	0.0000	0.0000	0.0000	0.0000	0.1164	1.1569
16	3.7500	4.0000	13.1900	13.0000	0.1666	11.9760	0.8245	0.2229	5.9687	3.3384	3.7939	6.8389	7.0724	0.9730	0.4306	2.8825	0.8750	0.0000	0.0000	0.0000	0.0000	0.1488	2.2659
17	4.0000	4.2500	5.5927	5.0000	0.0075	5.1598	0.4165	0.0088	9.2663	4.1422	3.7665	10.1499	10.0025	2.0179	0.4304	3.3247	0.8616	0.0000	0.0000	0.0000	0.0000	0.7138	1.1515
18	4.2500	4.5000	2.9992	0.0000	0.0047	2.4209	0.4176	0.1559	12.2766	6.7396	6.3274	14.0049	13.8112	5.4925	0.4642	3.7481	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.5000	4.7500	0.9923	2.0000	0.0005	0.9476	0.0000	0.0442	20.4068	7.8488	10.1717	21.8642	22.8013	9.4228	0.4724	3.6735	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	4.9122
20	4.7500	5.0000	0.2901	0.0000	0.0000	0.2822	0.0000	0.0079	36.1279	17.6841	17.8583	40.2238	40.3007	5.6820	0.5061	4.5949	1.2148	0.0000	0.0000	0.0000	0.0000	0.0000	16.5558
