Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	44.0000	46.0000	36.2426	42.0000	0.0000	33.5490	1.3550	1.3386	3.6586	32.6744	28.8860	32.8786	29.1168	32.4114	0.4286	2.5119	0.0000	0.0000	0.0000	0.4795	0.1808	0.1085	3.6542
24	46.0000	48.0000	22.9304	29.0000	0.0000	21.0863	0.4123	1.4318	4.1901	38.4980	32.0751	38.7254	32.3476	38.1294	0.4284	2.6165	0.0000	0.0000	0.0000	0.5223	0.2088	0.2778	4.8631
25	48.0000	50.0000	13.2961	14.0000	0.0000	12.6737	0.0839	0.5386	5.2401	50.5419	38.6484	50.8128	39.0020	50.3720	0.4267	2.6430	0.0000	0.0000	0.0000	0.4671	0.1609	0.8715	4.3558
26	50.0000	52.0000	7.5592	10.0000	0.0000	7.2016	0.0404	0.3173	6.6133	59.1729	41.9039	59.5413	42.4225	58.7988	0.4271	2.6675	0.0000	0.0000	0.0000	0.5388	0.1959	1.3831	5.8814
27	52.0000	54.0000	4.9270	8.0000	0.0000	4.7158	0.0967	0.1144	8.1780	67.0284	46.2679	67.5254	46.9851	66.9429	0.4336	2.8332	0.0000	0.0000	0.0000	0.4208	0.1598	0.3233	8.1661
28	54.0000	56.0000	1.9806	2.0000	0.0000	1.9145	0.0110	0.0552	10.9622	73.6506	47.7693	74.4619	49.0109	73.4771	0.4389	2.8316	0.0000	0.0000	0.0000	0.4689	0.1585	0.2956	4.1209
29	56.0000	58.0000	1.2920	4.0000	0.0000	1.2477	0.0097	0.0347	13.2855	77.4172	47.5906	78.5489	49.4102	77.2157	0.4416	3.0482	0.0000	0.0000	0.0000	0.5572	0.1866	0.6228	8.1251
30	58.0000	60.0000	0.4789	4.0000	0.0000	0.4634	0.0000	0.0156	17.6822	101.3405	56.7872	102.8715	59.4765	101.0064	0.4316	2.9771	0.0000	0.0000	0.0000	0.4668	0.1855	7.0309	5.7690
31	60.0000	62.0000	0.4097	1.0000	0.0000	0.3966	0.0097	0.0034	23.7493	87.5585	53.5028	90.7222	58.5370	87.3598	0.4272	2.3336	0.0000	0.0000	0.0000	0.4629	0.2366	4.2038	3.3431
32	62.0000	64.0000	0.1466	2.0000	0.0000	0.1515	0.0018	-0.0067	34.5863	95.8028	50.2259	101.8547	60.9824	95.7230	0.4156	3.1205	0.0000	0.0000	0.0000	0.5500	0.1375	0.0362	2.2467
33	64.0000	66.0000	0.0869	0.0000	0.0000	0.0856	0.0000	0.0013	28.8248	123.2685	59.8719	126.5938	66.4493	123.2424	0.4214	2.4555	0.0000	0.0000	0.0000	0.4534	0.1366	3.0708	7.2449
34	66.0000	68.0000	0.0168	0.0000	0.0000	0.0160	0.0000	0.0008	36.0933	187.2636	83.9982	190.7102	91.4245	187.2177	0.4193	4.1129	0.0000	0.0000	0.0000	0.2895	0.1318	0.0255	45.1147
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0166	0.0000	0.0000	48.1717	134.3306	62.8501	142.7068	79.1874	134.2598	0.4029	4.3222	0.0000	0.0000	0.0000	0.4217	0.0957	0.0000	0.0000
36	70.0000	72.0000	0.0192	1.0000	0.0000	0.0191	0.0000	0.0001	56.9168	138.1415	66.2862	149.4075	87.3692	138.1194	0.4338	2.3614	0.0000	0.0000	0.0000	0.5520	0.1297	0.0000	0.0000
37	72.0000	74.0000	0.0015	0.0000	0.0000	0.0015	0.0000	0.0000	99.3061	254.0539	78.3195	272.7729	126.4739	254.0282	0.5053	3.5710	0.0000	0.0000	0.0000	0.1342	0.0687	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8005	181.4892	70.1535	195.9205	101.8235	181.4710	0.3972	2.3646	0.0000	0.0000	0.0000	0.8387	0.3511	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0997	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
