Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.7598	6.0000	0.0284	0.0733	0.6396	0.0185	29.5376	7.4667	7.0698	30.4667	30.3719	4.7800	0.5061	5.4797	1.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.3338	4.0000	0.0790	0.0376	0.1968	0.0204	42.3936	7.7782	10.1978	43.1012	43.6029	7.6640	0.5061	6.5520	1.4401	0.0000	0.0000	0.0000	0.0000	0.4319	0.4319
3	-2.3000	-2.2000	0.3772	4.0000	0.0656	0.0918	0.1678	0.0521	36.4143	13.0240	6.2373	38.6733	36.9447	11.4333	0.5061	6.0043	1.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.3633	2.0000	0.0526	0.0931	0.1619	0.0556	30.0254	13.8932	12.7449	33.0839	32.6184	12.5916	0.5061	5.5967	1.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.3217	2.0000	0.0485	0.1231	0.1300	0.0201	30.2696	5.9090	5.8410	30.8410	30.8280	1.0638	0.5061	5.5673	1.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.5468	1.0000	0.0154	0.0566	0.4038	0.0709	39.6202	6.6140	8.8802	40.1684	40.6032	8.5490	0.5061	1.9905	1.2469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.5176	3.0000	0.0161	0.2260	0.2124	0.0630	32.4165	12.1918	10.4299	34.6333	34.0530	11.9285	0.5061	2.1725	1.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.2661
8	-1.8000	-1.7000	0.9846	0.0000	0.0398	0.2174	0.7136	0.0138	37.3158	2.8750	3.5646	37.4264	37.4857	2.1073	0.5061	2.1542	1.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.8983	1.0000	0.4747	0.0603	0.2309	0.1324	49.4821	3.4840	2.9695	49.6046	49.5712	1.9665	0.5061	2.2634	1.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.3936	0.0000	0.0116	0.0000	0.3212	0.0608	38.5961	8.2401	5.4156	39.4660	38.9742	7.5750	0.4693	2.8856	1.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.8193	0.0000	0.0379	0.1783	0.4986	0.1045	25.2352	4.5383	7.2764	25.6400	26.2633	6.6268	0.3531	2.9119	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.9460	1.0000	0.0482	0.3107	0.4147	0.1724	20.4170	2.9388	2.3612	20.6274	20.5531	2.0097	0.3972	2.0363	0.5417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0619
13	-1.3000	-1.2000	1.0751	0.0000	0.2354	0.0880	0.6486	0.1031	22.9865	1.6452	4.3916	23.0453	23.4022	4.0809	0.3972	1.4543	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.9670	3.0000	0.0252	0.2008	0.6344	0.1067	22.4987	2.2838	2.2423	22.6143	22.6102	0.4340	0.3972	2.1521	0.4883	0.0000	0.0000	0.0000	0.0000	0.0089	0.0089
15	-1.1000	-1.0000	1.9210	3.0000	0.0127	0.3160	1.4620	0.1303	23.0050	2.2246	1.9567	23.1123	23.0881	1.0953	0.3972	1.8093	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
16	-1.0000	-0.9000	2.1975	0.0000	0.0520	1.1368	0.8102	0.1986	35.4451	4.5605	5.0568	35.7373	35.8040	4.1474	0.3972	2.8160	0.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404
17	-0.9000	-0.8000	1.0986	2.0000	0.0530	0.1339	0.8079	0.1039	22.8373	5.4411	5.7848	23.4766	23.5586	5.4368	0.3972	1.8506	0.5676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	1.8743	2.0000	0.0195	1.2468	0.5627	0.0453	64.8501	19.9205	14.0955	67.8407	66.3642	19.5976	0.3972	3.5034	0.5733	0.0000	0.0000	0.0000	0.0000	0.0005	0.0013
19	-0.7000	-0.6000	1.0007	2.0000	0.0735	0.1187	0.6126	0.1959	35.4194	10.9632	8.6837	37.0773	36.4684	10.6345	0.3972	2.5541	0.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	1.1653	3.0000	0.0812	0.1122	0.8089	0.1631	21.8169	5.2225	2.8862	22.4332	22.0070	4.4521	0.3972	2.6450	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	1.0000	1.0000	0.0269	0.0595	0.7731	0.1405	21.0742	3.6187	2.5032	21.3826	21.2223	3.0795	0.3972	1.7629	0.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677
22	-0.4000	-0.3000	1.0671	1.0000	0.0166	0.2414	0.7707	0.0385	23.8374	6.9668	8.1327	24.8347	25.1866	7.7646	0.3972	2.3222	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	1.2020	3.0000	0.1239	0.3636	0.6285	0.0860	20.6416	5.0937	5.8748	21.2608	21.4613	5.2844	0.3972	2.4808	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.5043
24	-0.2000	-0.1000	1.4358	0.0000	0.1133	0.1033	1.0095	0.2098	25.9409	2.7035	4.2956	26.0814	26.2942	3.3381	0.3972	2.6220	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	1.3249	0.0000	0.1585	0.3558	0.5322	0.2784	19.5494	2.2871	3.9585	19.6827	19.9461	3.2310	0.3972	2.1819	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	1.0837	1.0000	0.0438	0.3786	0.6365	0.0247	22.1899	9.9341	11.8201	24.3121	25.1417	11.7266	0.3972	1.3044	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	1.5140	0.0000	0.1827	0.3165	0.9428	0.0720	20.8318	13.2147	13.1616	24.6696	24.6413	13.1091	0.3972	1.5259	0.5413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.9075	1.0000	0.1287	0.1590	0.5009	0.1190	23.6508	16.1406	11.8979	28.6336	26.4749	16.0181	0.3972	1.8695	0.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	1.1318	0.0000	0.0179	0.2529	0.6264	0.2346	21.6555	3.5209	5.3508	21.9399	22.3068	5.0713	0.3972	1.5624	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	1.1293	2.0000	0.0102	0.3410	0.7233	0.0547	24.2773	4.1780	5.3427	24.6341	24.8582	3.7558	0.3972	1.6930	0.5710	0.0000	0.0000	0.0000	0.0000	4.9279	0.0000
31	0.5000	0.6000	1.4824	0.0000	0.1598	0.2260	0.8876	0.2091	18.4032	6.2886	3.7162	19.4480	18.7747	6.0429	0.3972	1.6166	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	1.3893	1.0000	0.2105	0.2254	0.7309	0.2225	18.0650	3.7088	4.6708	18.4417	18.6590	4.3631	0.3972	1.5189	0.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	1.3931	2.0000	0.0464	0.2151	1.0303	0.1012	19.3011	2.4600	1.5888	19.4572	19.3664	1.8753	0.3972	1.4350	0.5544	0.0000	0.0000	0.0000	0.0000	0.0000	0.1013
34	0.8000	0.9000	1.7082	2.0000	0.0844	0.2873	1.2720	0.0645	22.2915	1.5367	3.7082	22.3444	22.5978	3.3766	0.3972	1.3776	0.5415	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
35	0.9000	1.0000	1.3571	2.0000	0.1238	0.2291	0.8798	0.1245	26.0986	4.8561	5.8829	26.5466	26.7535	5.5930	0.3972	1.7160	0.4732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	1.3094	1.0000	0.0470	0.4455	0.7051	0.1118	18.9735	3.9762	5.5521	19.3857	19.7692	4.3716	0.3972	3.3526	0.5632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
37	1.1000	1.2000	1.1873	1.0000	0.1307	0.1865	0.7731	0.0969	20.7369	4.0489	6.0676	21.1285	21.6064	4.6193	0.3972	3.8807	0.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	1.0620	5.0000	0.0562	0.1883	0.7689	0.0485	22.0339	8.6620	7.8654	23.6754	23.3957	7.8023	0.3972	3.7163	0.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	1.4009	4.0000	0.0876	0.2002	0.9356	0.1774	24.3164	25.9361	9.1859	35.5524	25.9936	25.7305	0.3972	3.1934	0.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.5341	1.0000	0.0517	0.2776	0.1974	0.0075	30.0009	4.3225	6.8200	30.3107	30.7663	5.5791	0.3755	3.8630	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.5070	1.0000	0.0548	0.1329	0.2758	0.0435	30.5524	6.4750	10.8032	31.2310	32.4061	9.9396	0.4734	3.9358	1.4826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	1.0967	1.0000	0.0900	0.0772	0.7799	0.1495	21.6985	4.0638	3.4379	22.0758	21.9692	2.2460	0.5061	2.8766	1.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	1.0438	3.0000	0.2505	0.1832	0.5376	0.0724	23.5320	7.9269	6.2540	24.8312	24.3488	7.1363	0.5061	2.9662	1.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.8080	2.0000	0.0261	0.2705	0.4396	0.0718	25.4116	7.8676	8.3546	26.6017	26.7498	7.7267	0.5061	2.7576	1.4958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.4500	2.0000	0.0668	0.0991	0.2225	0.0616	29.4820	2.7924	2.8071	29.6140	29.6154	0.2948	0.5061	2.3371	1.4403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.6193	1.0000	0.0886	0.0219	0.4415	0.0674	31.8051	5.5152	6.2434	32.2798	32.4121	3.1757	0.5061	5.1714	1.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.5370	1.0000	0.0072	0.1406	0.3606	0.0286	50.7845	6.8639	11.3501	51.2462	52.0374	9.0543	0.5061	6.6449	1.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.7157	5.0000	0.0360	0.1123	0.4795	0.0879	23.2782	6.8622	6.8409	24.2685	24.2625	0.9355	0.5061	6.5881	1.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.3265	2.0000	0.0300	0.0397	0.2512	0.0056	39.9214	8.5229	13.9401	40.8210	42.2853	11.4626	0.5061	7.8043	1.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.3963	3.0000	0.0568	0.0429	0.2765	0.0201	48.5403	16.8108	15.3473	51.3689	50.9088	14.5722	0.5061	8.2491	1.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
