Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	180.8158	225.0000	0.5954	174.4778	3.0738	2.6687	1.6129	3.4604	3.2550	3.8178	3.6327	0.6109	0.4362	2.5185	0.0000	0.0000	0.0000	0.4668	0.1745	0.2206	2.1953
2	50.0000	100.0000	388.5402	440.0000	1.5698	372.5970	8.4912	5.8822	1.1453	3.7449	4.7098	3.9161	4.8471	0.5467	0.4338	2.5644	0.0000	0.0000	0.0000	0.4572	0.1701	0.2345	3.8882
3	100.0000	150.0000	423.4764	533.0000	0.9431	404.3949	9.8560	8.2825	1.0558	5.3855	5.3034	5.4880	5.4075	0.2779	0.4308	2.4762	0.0000	0.0000	0.0000	0.4600	0.1710	0.3832	4.7295
4	150.0000	200.0000	311.1287	401.0000	0.9388	294.0556	7.2557	8.8785	1.2129	5.8972	5.7434	6.0206	5.8701	0.9428	0.4293	2.5010	0.0000	0.0000	0.0000	0.4751	0.1804	0.2601	5.2579
5	200.0000	250.0000	218.7165	276.0000	0.5145	202.4861	6.9322	8.7836	1.4129	6.5302	6.4345	6.6813	6.5878	0.4682	0.4258	2.3841	0.0000	0.0000	0.0000	0.4735	0.1815	0.3866	6.0134
6	250.0000	300.0000	145.4688	202.0000	0.6224	134.8838	4.1648	5.7978	1.7043	7.5089	6.0324	7.6999	6.2685	0.0984	0.4247	2.3594	0.0000	0.0000	0.0000	0.4962	0.1924	0.5099	7.0777
7	300.0000	350.0000	97.8418	165.0000	0.3674	88.7770	4.2683	4.4292	2.0862	5.2215	6.6821	5.6228	7.0002	0.6822	0.4237	2.4629	0.0000	0.0000	0.0000	0.5221	0.2082	0.7262	6.0906
8	350.0000	400.0000	65.0495	81.0000	0.2749	58.4448	2.4728	3.8570	2.5321	6.8691	6.5409	7.3209	7.0139	1.3108	0.4259	2.3498	0.0000	0.0000	0.0000	0.5799	0.2412	0.4842	6.2603
9	400.0000	450.0000	44.3039	60.0000	0.2506	39.7578	1.9678	2.3276	3.0675	8.0159	7.9576	8.5828	8.5284	0.6818	0.4201	2.3182	0.0000	0.0000	0.0000	0.5961	0.2456	0.6973	7.6028
10	450.0000	500.0000	28.8725	52.0000	0.0956	26.0917	0.8633	1.8219	3.6534	7.6300	6.4549	8.4595	7.4171	0.1147	0.4215	2.2691	0.0000	0.0000	0.0000	0.7231	0.3209	1.5782	7.0541
11	500.0000	550.0000	20.6346	24.0000	0.0715	18.9289	0.7436	0.8905	4.3875	9.0928	7.1837	10.0960	8.4176	0.5569	0.4190	2.4126	0.0000	0.0000	0.0000	0.7058	0.2998	1.2836	8.7176
12	550.0000	600.0000	13.9710	15.0000	0.0465	12.8676	0.3693	0.6876	5.1484	2.9956	8.0703	5.9565	9.5727	0.4350	0.4181	2.1708	0.0000	0.0000	0.0000	0.8440	0.4036	1.7920	7.6891
13	600.0000	650.0000	10.2972	21.0000	0.0432	9.2162	0.5071	0.5308	6.1925	13.9772	7.0251	15.2875	9.3648	0.5300	0.4269	2.1874	0.0000	0.0000	0.0000	0.8884	0.4039	2.8226	13.7064
14	650.0000	700.0000	8.1747	12.0000	0.0180	7.3531	0.2421	0.5615	6.8949	4.4378	6.2450	8.1996	9.3026	1.4298	0.4195	2.3297	0.0000	0.0000	0.0000	0.9498	0.4149	0.6392	5.5025
15	700.0000	750.0000	5.4163	2.0000	0.0187	4.9672	0.1576	0.2727	8.1809	6.0836	6.9679	10.1949	10.7461	2.7221	0.4177	2.1011	0.0000	0.0000	0.0000	1.0115	0.4909	3.0205	5.9404
16	750.0000	800.0000	4.5260	4.0000	0.0161	4.0899	0.1709	0.2491	9.1929	5.3353	12.5330	10.6290	15.5431	4.5400	0.4235	2.3895	0.0000	0.0000	0.0000	0.8624	0.3690	1.4933	11.2901
17	800.0000	850.0000	3.4565	1.0000	0.0105	3.2318	0.0941	0.1201	9.9102	8.7699	14.2429	13.2334	17.3514	3.9107	0.4137	1.8441	0.0000	0.0000	0.0000	1.3049	0.6695	1.8909	13.6539
18	850.0000	900.0000	2.2552	0.0000	0.0086	2.0776	0.0773	0.0917	12.1362	22.3084	4.2599	25.3959	12.8621	2.6869	0.4218	2.7760	0.0000	0.0000	0.0000	1.0835	0.5168	5.9872	21.2710
19	900.0000	950.0000	2.2477	3.0000	0.0074	1.8497	0.0661	0.3245	12.6783	15.3894	22.4845	19.9392	25.8126	2.2605	0.4238	2.0880	0.0000	0.0000	0.0000	0.9852	0.4423	5.6885	21.5030
20	950.0000	1000.0000	6.1373	4.0000	0.0270	5.7046	0.1597	0.2461	7.6243	10.4664	8.4845	12.9490	11.4069	2.3441	0.4101	2.2308	0.0000	0.0000	0.0000	1.3852	0.6557	1.3312	10.1004
