Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	25.9204	27.0000	0.0000	24.7432	0.2133	0.9639	4.0958	5.8368	4.8267	7.1305	6.3303	0.1429	0.4267	2.4185	0.0000	0.0000	0.0000	0.5965	0.2502	0.3628	5.2554
31	0.6280	0.7536	26.0794	29.0000	0.0000	24.6862	0.5381	0.8551	4.2221	4.4545	4.3845	6.1375	6.0868	0.1118	0.4299	2.4201	0.0000	0.0000	0.0000	0.4398	0.1607	0.3819	3.6655
32	0.7536	0.8792	25.8000	41.0000	0.0000	24.1021	0.5414	1.1564	4.1402	4.8504	6.9384	6.3771	8.0798	0.6906	0.4301	2.4955	0.0000	0.0000	0.0000	0.4991	0.2023	0.5851	6.4002
33	0.8792	1.0048	27.6716	28.0000	0.0000	26.3271	0.3920	0.9524	4.0619	4.9962	6.7172	6.4390	7.8499	1.2814	0.4267	2.3462	0.0000	0.0000	0.0000	0.4873	0.1745	0.7971	6.0737
34	1.0048	1.1304	27.7408	22.0000	0.0000	25.9122	0.5587	1.2698	4.0038	6.5007	6.1145	7.6348	7.3087	0.7259	0.4335	2.4225	0.0000	0.0000	0.0000	0.4777	0.1911	0.3806	5.9385
35	1.1304	1.2560	25.6819	34.0000	0.0000	24.1886	0.5860	0.9072	4.1664	5.0086	5.6384	6.5149	7.0107	2.1850	0.4288	2.4955	0.0000	0.0000	0.0000	0.4794	0.1709	0.7968	4.4785
36	1.2560	1.3816	26.8611	34.0000	0.1968	25.1057	0.4479	1.1107	4.0670	5.1385	6.8958	6.5532	8.0058	1.6329	0.4286	2.3827	0.0000	0.0000	0.0000	0.5274	0.2166	0.8755	6.2923
37	1.3816	1.5072	27.1474	20.0000	0.2076	25.3473	0.5666	1.0259	4.0587	4.6142	7.0553	6.1452	8.1394	1.2161	0.4294	2.3483	0.0000	0.0000	0.0000	0.4581	0.1752	1.2699	6.3833
38	1.5072	1.6328	27.0216	32.0000	0.0000	25.1237	0.6486	1.2493	4.1906	5.1704	5.4544	6.6554	6.8783	0.1077	0.4305	2.4872	0.0000	0.0000	0.0000	0.4761	0.1847	0.8502	4.8079
39	1.6328	1.7584	27.3218	34.0000	0.0000	24.9624	0.6794	1.6801	3.9885	5.2255	4.0028	6.5737	5.6507	0.5782	0.4320	2.3964	0.0000	0.0000	0.0000	0.4496	0.1790	0.5031	4.5704
40	1.7584	1.8840	25.0311	42.0000	0.0000	23.5406	0.5831	0.9073	4.1641	4.7771	7.4013	6.3372	8.4923	1.5432	0.4324	2.5243	0.0000	0.0000	0.0000	0.4823	0.1835	0.9679	6.6810
41	1.8840	2.0096	24.4052	25.0000	0.0000	22.8376	0.5012	1.0664	4.2658	6.5803	5.5070	7.8420	6.9660	3.2411	0.4304	2.6655	0.0000	0.0000	0.0000	0.4871	0.1866	0.4670	5.3369
42	2.0096	2.1352	25.2500	21.0000	0.0000	23.9847	0.4867	0.7786	4.2153	5.1399	7.6471	6.6474	8.7319	1.0268	0.4285	2.5525	0.0000	0.0000	0.0000	0.4789	0.1825	1.1230	7.0144
43	2.1352	2.2608	28.7416	32.0000	0.0000	27.3785	0.3530	1.0101	3.9306	5.4217	5.7739	6.6966	6.9848	1.2120	0.4288	2.4217	0.0000	0.0000	0.0000	0.4482	0.1712	1.1774	4.9197
44	2.2608	2.3864	26.0493	25.0000	0.1464	24.1973	0.4040	1.3016	4.0521	6.2035	7.8527	7.4097	8.8366	0.6967	0.4289	2.5009	0.0000	0.0000	0.0000	0.5153	0.2125	1.2511	7.2935
45	2.3864	2.5120	25.8660	28.0000	0.0000	24.8505	0.3621	0.6534	4.1293	6.3518	6.9256	7.5760	8.0632	1.0249	0.4283	2.4294	0.0000	0.0000	0.0000	0.4991	0.1942	0.4690	6.3499
46	2.5120	2.6376	18.5774	35.0000	0.0000	24.6826	-7.7648	1.6597	44.7624	10.3597	14.1347	45.9456	46.9410	11.9101	0.3934	3.2378	0.0000	0.0000	0.0000	0.6530	0.2564	0.8261	6.7916
47	2.6376	2.7632	28.4401	17.0000	0.7926	26.3011	0.3691	0.9773	4.7705	3.8347	5.0093	6.1207	6.9174	1.7710	0.4293	2.3964	0.0000	0.0000	0.0000	0.4865	0.2021	0.0765	3.9681
48	2.7632	2.8888	24.5922	24.0000	0.0000	23.2171	0.5203	0.8549	4.1380	5.2189	4.6168	6.6604	6.1999	1.3257	0.4294	2.3055	0.0000	0.0000	0.0000	0.5388	0.2194	0.1100	4.5083
49	2.8888	3.0144	26.9207	31.0000	0.0000	25.0652	0.7882	1.0673	4.0261	4.0554	6.1296	5.7145	7.3336	1.1091	0.4300	2.5232	0.0000	0.0000	0.0000	0.4578	0.1726	0.7968	5.3774
50	3.0144	3.1400	27.3655	30.0000	0.0000	26.1119	0.3433	0.9103	4.0442	5.6834	4.2667	6.9754	5.8788	0.9677	0.4288	2.3060	0.0000	0.0000	0.0000	0.4512	0.1940	0.3596	5.0890
