Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	25.4498	21.0000	0.0000	23.6942	0.4977	1.2580	4.1663	4.8482	5.8126	6.3924	7.1516	1.7409	0.4275	2.4873	0.0000	0.0000	0.0000	0.5235	0.2003	0.0751	4.9063
38	1.5072	1.6328	24.9672	31.0000	0.0000	23.5162	0.5484	0.9027	4.1700	4.4149	5.6564	6.0729	7.0273	0.5476	0.4323	2.5240	0.0000	0.0000	0.0000	0.4896	0.1900	1.1117	4.8898
39	1.6328	1.7584	31.8376	27.0000	0.0000	24.7041	6.5491	0.5843	19.8825	4.8084	4.4844	20.4557	20.3820	2.1282	0.4251	2.1523	0.0000	0.0000	0.0000	0.4667	0.1672	0.2774	3.6787
40	1.7584	1.8840	26.6911	25.0000	0.0000	24.4542	1.1039	1.1330	4.4774	6.5125	6.7551	7.9032	8.1042	3.3571	0.4314	2.5252	0.0000	0.0000	0.0000	0.5074	0.2126	0.2433	6.0648
41	1.8840	2.0096	26.4249	26.0000	0.0000	24.2869	0.1386	1.9995	4.1466	5.5436	3.9939	6.9229	5.7573	0.8912	0.4275	2.1601	0.0000	0.0000	0.0000	0.4924	0.1975	0.2860	4.9724
42	2.0096	2.1352	24.5079	26.0000	0.1464	22.5835	0.4134	1.3646	4.2964	4.7181	5.8417	6.3812	7.2515	0.7490	0.4307	2.4676	0.0000	0.0000	0.0000	0.5012	0.1946	0.2632	5.1946
43	2.1352	2.2608	24.5480	30.0000	0.0000	22.5257	0.6452	1.3771	4.4082	5.8302	4.8626	7.3091	6.5633	1.5478	0.4296	2.3500	0.0000	0.0000	0.0000	0.4776	0.1901	1.0005	5.1356
44	2.2608	2.3864	25.7957	30.0000	0.0000	24.0213	0.5617	1.2128	4.9927	4.3806	5.6217	6.6420	7.5187	3.0853	0.4284	2.6024	0.0000	0.0000	0.0000	0.5256	0.2142	0.2627	4.5221
45	2.3864	2.5120	27.9693	29.0000	0.2076	26.0274	0.9034	0.8309	4.0022	5.8703	4.6364	7.1048	6.1249	1.3857	0.4353	2.3504	0.0000	0.0000	0.0000	0.4541	0.1676	0.6141	5.2023
46	2.5120	2.6376	25.5648	30.0000	0.0000	24.2670	0.4429	0.8549	4.1921	6.6271	5.9048	7.8417	7.2415	1.1931	0.4312	2.5674	0.0000	0.0000	0.0000	0.5180	0.2048	0.7458	5.9504
47	2.6376	2.7632	26.0364	34.0000	0.0000	24.5082	0.1855	1.3427	4.1448	10.3418	6.7534	11.1415	7.9239	2.5281	0.4340	2.5139	0.0000	0.0000	0.0000	0.5093	0.2157	0.2760	9.7260
48	2.7632	2.8888	24.8143	28.0000	0.0000	23.7741	0.4317	0.6085	4.2215	5.4452	5.7222	6.8899	7.1109	1.7921	0.4271	2.3103	0.0000	0.0000	0.0000	0.4694	0.1739	0.3442	5.0941
49	2.8888	3.0144	25.2521	30.0000	0.0000	23.9148	0.4336	0.9037	4.1596	5.5902	5.9812	6.9679	7.2853	1.3304	0.4304	2.2806	0.0000	0.0000	0.0000	0.4671	0.1902	0.8021	5.3257
50	3.0144	3.1400	28.3349	21.0000	0.0000	26.7708	0.7065	0.8576	4.0171	6.2815	6.7788	7.4562	7.8796	1.8880	0.4297	2.5860	0.0000	0.0000	0.0000	0.5051	0.1975	0.5044	5.9348
