Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	24.4782	32.0000	0.0239	23.3971	0.4546	0.6026	4.1293	8.3664	8.2477	9.3300	9.2237	1.9519	0.4371	2.4087	0.0000	0.0000	0.0000	0.4579	0.1851	0.7626	7.7805
3	-2.3000	-2.2000	25.8549	36.0000	0.0798	24.1752	0.6287	0.9713	4.1459	8.8664	8.8888	9.7878	9.8082	0.9542	0.4366	2.4168	0.0000	0.0000	0.0000	0.4522	0.1736	0.3502	8.4881
4	-2.2000	-2.1000	30.2555	54.0000	0.0442	28.1413	1.2554	0.8146	3.8662	5.6658	5.3682	6.8592	6.6155	0.8677	0.4376	2.4747	0.0000	0.0000	0.0000	0.4740	0.1819	0.2580	4.9708
5	-2.1000	-2.0000	29.2594	40.0000	0.1758	26.9791	1.1056	0.9988	3.8968	6.3317	6.3226	7.4347	7.4270	1.7482	0.4373	2.4361	0.0000	0.0000	0.0000	0.4533	0.1685	0.7915	5.6124
6	-2.0000	-1.9000	33.5710	43.0000	0.0818	31.8246	0.7660	0.8985	3.7050	3.6408	5.3996	5.1944	6.5485	1.6630	0.4351	2.4624	0.0000	0.0000	0.0000	0.4680	0.1750	1.0840	4.5229
7	-1.9000	-1.8000	37.4005	37.0000	0.1560	35.6253	0.6555	0.9637	3.4093	4.1323	4.8958	5.3572	5.9659	0.2441	0.4304	2.2563	0.0000	0.0000	0.0000	0.4917	0.1881	1.1279	4.1332
8	-1.8000	-1.7000	37.5390	42.0000	0.1000	36.1295	0.6389	0.6705	4.1556	7.1904	3.9221	8.3049	5.7141	5.8314	0.4365	2.5476	0.0000	0.0000	0.0000	0.4835	0.1961	0.2714	3.2665
9	-1.7000	-1.6000	40.8183	65.0000	0.1188	38.7305	0.8979	1.0711	3.3139	3.5290	3.3565	4.8410	4.7167	0.4217	0.4338	2.3962	0.0000	0.0000	0.0000	0.4978	0.1946	1.6274	2.2421
10	-1.6000	-1.5000	39.8960	54.0000	0.1163	37.9018	1.0159	0.8621	3.3551	4.2554	4.2789	5.4190	5.4374	0.7437	0.4349	2.4138	0.0000	0.0000	0.0000	0.5055	0.1871	0.5204	3.4611
11	-1.5000	-1.4000	43.9531	53.0000	0.0973	41.8699	1.0512	0.9347	3.5704	3.2857	5.7795	4.8522	6.7934	0.7162	0.4320	2.3094	0.0000	0.0000	0.0000	0.5062	0.1985	1.2990	5.0385
