Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	12.7761	8.0000	1.2840	9.9494	0.8951	0.6476	5.8671	15.1214	13.7357	16.2197	14.9363	15.0310	0.0000	0.0000	0.0000	0.5073	0.0000	1.4810	0.4807	0.7653	1.4568
13	24.0000	26.0000	14.8038	13.0000	1.4140	11.8450	1.0736	0.4713	5.3690	12.3210	11.2393	13.4399	12.4559	12.1401	0.0000	0.0000	0.0000	0.6059	0.0000	1.6638	0.5558	0.2583	0.9904
14	26.0000	28.0000	16.5382	8.0000	1.7807	12.9722	1.0805	0.7048	5.1104	9.8960	9.7489	11.1377	11.0071	9.6971	0.0000	0.0000	0.0000	0.6035	0.0000	1.6692	0.5775	0.3827	0.5773
15	28.0000	30.0000	16.9947	13.0000	1.4412	13.6882	1.1714	0.6939	5.0086	7.0534	7.6569	8.6508	9.1495	7.4936	0.0000	0.0000	0.0000	0.4154	0.0000	1.3189	0.4009	0.0902	0.8651
16	30.0000	32.0000	19.2225	18.0000	1.5821	15.3831	1.4405	0.8168	4.8161	4.4069	5.6021	6.5281	7.3878	5.3588	0.0000	0.0000	0.0000	0.4755	0.0000	1.4038	0.4469	0.1742	0.5173
17	32.0000	34.0000	18.0369	16.0000	1.8911	14.4049	1.1013	0.6397	5.0418	1.8903	3.6593	5.3846	6.2298	3.2586	0.0000	0.0000	0.0000	0.5243	0.0000	1.4121	0.4804	0.1120	0.7426
18	34.0000	36.0000	17.6468	7.0000	1.4626	14.4627	1.0851	0.6363	5.0745	3.7388	5.9383	6.3031	7.8112	5.7048	0.0000	0.0000	0.0000	0.5113	0.0000	1.4362	0.4766	0.0094	0.8221
19	36.0000	38.0000	15.2727	15.0000	1.3753	11.9360	1.3445	0.6169	5.6323	5.2273	8.8017	7.6842	10.4495	8.6430	0.0000	0.0000	0.0000	0.5248	0.0000	1.4269	0.4921	0.0765	0.6587
20	38.0000	40.0000	13.0833	9.0000	1.3341	10.2954	0.8393	0.6144	5.9191	10.6071	13.4328	12.1469	14.6791	13.3394	0.0000	0.0000	0.0000	0.4931	0.0000	1.3843	0.4729	0.5448	0.7052
21	40.0000	42.0000	10.0657	10.0000	1.0666	8.0864	0.4498	0.4629	6.5941	17.4918	21.0333	18.6935	22.0427	20.9730	0.0000	0.0000	0.0000	0.5263	0.0000	1.4243	0.4959	0.0084	1.4545
22	42.0000	44.0000	7.7294	5.0000	0.7266	6.2795	0.4247	0.2986	7.2946	25.8899	26.1910	26.8979	27.1878	26.1296	0.0000	0.0000	0.0000	0.4780	0.0000	1.4193	0.4534	0.0099	0.8911
23	44.0000	46.0000	4.2848	8.0000	0.5216	3.3978	0.2237	0.1417	9.6319	26.9125	25.5214	28.5842	27.2785	26.8631	0.0000	0.0000	0.0000	0.5329	0.0000	1.4440	0.5015	0.0094	0.7105
24	46.0000	48.0000	3.5065	3.0000	0.3861	2.4026	0.4932	0.2246	10.6185	41.6823	33.6660	43.0136	35.3008	41.6411	0.0000	0.0000	0.0000	0.6141	0.0000	1.6000	0.5726	0.2332	0.3424
25	48.0000	50.0000	2.1947	4.0000	0.2047	1.6775	0.2721	0.0405	12.4259	47.8115	33.8931	49.3998	36.0991	47.7906	0.0000	0.0000	0.0000	0.3946	0.0000	1.2776	0.3925	1.1332	1.4730
26	50.0000	52.0000	1.2055	2.0000	0.1166	0.9411	0.1375	0.0103	19.9159	50.9026	41.2094	54.6601	45.7696	50.8747	0.0000	0.0000	0.0000	0.4752	0.0000	1.5446	0.4556	0.2820	0.4069
27	52.0000	54.0000	0.7490	0.0000	0.0314	0.5939	0.0868	0.0370	23.9303	68.5455	40.3304	72.6027	46.8956	68.5094	0.0000	0.0000	0.0000	0.3753	0.0000	1.3691	0.3323	1.1872	1.1913
28	54.0000	56.0000	0.3941	0.0000	0.0400	0.3246	0.0145	0.0151	25.2252	58.4091	40.3690	63.6234	47.6022	58.3743	0.0000	0.0000	0.0000	0.8162	0.0000	1.6849	0.7272	0.1301	0.1301
29	56.0000	58.0000	0.1526	0.0000	0.0176	0.1181	0.0046	0.0124	26.5816	82.2842	49.1870	86.4712	55.9102	82.2761	0.0000	0.0000	0.0000	0.2473	0.0000	1.0995	0.2558	0.0004	0.0000
30	58.0000	60.0000	0.2392	0.0000	0.0149	0.2132	0.0049	0.0061	66.3295	167.9023	65.2174	180.5291	93.0210	167.8740	0.0000	0.0000	0.0000	1.1610	0.0000	2.6064	0.9863	0.0000	0.6041
31	60.0000	62.0000	0.1154	0.0000	0.0011	0.1084	0.0000	0.0058	49.6019	49.0315	36.0433	69.7455	61.3145	49.0164	0.0000	0.0000	0.0000	0.3416	0.0000	1.1078	0.3657	0.0019	0.0000
32	62.0000	64.0000	0.0267	0.0000	0.0010	0.0244	0.0000	0.0013	42.3842	130.4021	62.3903	137.1172	75.4252	130.3835	0.0000	0.0000	0.0000	0.7673	0.0000	1.9434	0.6826	0.0162	0.0149
33	64.0000	66.0000	0.0104	0.0000	0.0000	0.0107	0.0000	-0.0003	69.6680	127.4238	60.8052	145.2256	92.4711	127.4199	0.0000	0.0000	0.0000	0.1154	0.0000	0.9847	0.1595	0.0006	0.0000
34	66.0000	68.0000	0.0065	1.0000	0.0000	0.0065	0.0000	0.0000	50.3789	188.6440	71.0093	195.2552	87.0652	188.6387	0.0000	0.0000	0.0000	0.2987	0.0000	1.3512	0.2928	0.0000	0.0000
35	68.0000	70.0000	0.0044	0.0000	0.0001	0.0043	0.0000	0.0000	96.9608	130.0433	60.1038	162.2118	114.0784	130.0416	0.0000	0.0000	0.0000	0.1372	0.0000	0.6153	0.1782	0.0000	0.1297
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	100.0000	199.9316	72.7600	223.5456	123.6690	199.8593	0.0000	0.0000	0.0000	2.8754	0.0000	4.0587	2.0400	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0001	0.0012	0.0000	0.0000	94.0208	222.5246	75.6249	241.5721	120.6608	222.5185	0.0000	0.0000	0.0000	0.3963	0.0000	1.5353	0.4370	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.0998	73.2145	223.6961	123.9370	199.8593	0.0000	0.0000	0.0000	4.4800	0.0000	7.4877	4.4800	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.3937	74.9669	249.3264	124.9801	228.1581	0.0000	0.0000	0.0000	5.7740	0.0000	7.2113	4.7100	0.0000	0.0000
