Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0165	3.0000	0.9843	0.0000	0.0000	0.0322	55.5209	26.1487	18.2494	61.3704	58.4432	25.5603	1.0067	5.1600	1.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.6492	0.0000	0.6254	0.0000	0.0000	0.0238	31.7113	13.6129	19.9965	34.5096	37.4895	11.3498	0.9880	7.3459	1.2478	0.0000	0.0000	0.0000	0.0000	0.0000	16.0645
3	-2.8888	-2.7632	0.9701	2.0000	0.8772	0.0000	0.0743	0.0187	84.5105	21.1656	19.8598	87.1207	86.8127	18.0639	1.0135	8.1455	1.7325	0.0000	0.0000	0.0000	0.0000	12.9007	0.0000
4	-2.7632	-2.6376	0.3676	0.0000	0.2200	0.0000	0.0705	0.0771	35.6266	7.3226	13.2913	36.3714	38.0252	8.7005	0.9751	7.0650	1.6466	0.0000	0.0000	0.0000	0.0000	0.0000	7.0986
5	-2.6376	-2.5120	0.4135	1.0000	0.3776	0.0000	0.0000	0.0359	40.3234	12.4118	16.2438	42.1904	43.4723	14.8476	0.9976	6.5260	1.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.9801	2.0000	0.9496	0.0000	0.0000	0.0305	50.5134	14.5145	12.7206	52.5573	52.0905	13.4236	0.9209	4.5333	0.9212	0.0000	0.0000	0.0000	0.0000	0.5446	4.3285
7	-2.3864	-2.2608	0.6384	0.0000	0.6384	0.0000	0.0000	0.0000	32.9902	7.5247	29.8023	33.8374	44.4582	2.7370	0.9810	7.3261	1.4093	0.0000	0.0000	0.0000	0.0000	17.0255	23.1887
8	-2.2608	-2.1352	0.0986	0.0000	0.0942	0.0000	0.0000	0.0044	39.0965	25.4382	19.8962	46.6437	43.8679	24.2095	1.0063	7.5741	1.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.3010
9	-2.1352	-2.0096	0.2326	1.0000	0.1739	0.0462	0.0000	0.0125	49.7964	19.1459	15.7662	53.3502	52.2327	17.9148	0.9600	6.5531	1.3269	0.0000	0.0000	0.0000	0.0000	0.0802	0.0802
10	-2.0096	-1.8840	0.1241	1.0000	0.1030	0.0000	0.0000	0.0210	36.7729	11.2355	11.9584	38.4510	38.6684	9.8016	0.9581	6.8164	1.3104	0.0000	0.0000	0.0000	0.0000	0.0000	3.3416
11	-1.8840	-1.7584	0.3908	0.0000	0.3774	0.0000	0.0000	0.0135	37.4485	11.0938	18.2680	39.0571	41.6666	10.3262	0.9314	3.7748	1.1516	0.0000	0.0000	0.0000	0.0000	0.0000	15.3591
12	-1.7584	-1.6328	1.5190	0.0000	1.4771	0.0000	0.0000	0.0418	71.0791	8.9870	11.4367	71.6450	71.9933	7.3666	0.9942	8.7669	1.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.3835	0.0000	0.3600	0.0000	0.0000	0.0234	42.2878	20.0750	16.2715	46.8110	45.3103	17.5128	0.9465	9.6611	1.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.1622
14	-1.5072	-1.3816	0.1380	1.0000	0.1172	0.0096	0.0000	0.0112	47.3926	24.4877	22.8410	53.3452	52.6096	18.4120	0.9827	16.0217	1.7271	0.0000	0.0000	0.0000	0.0000	0.6840	0.6840
15	-1.3816	-1.2560	0.2084	1.0000	0.1842	0.0000	0.0000	0.0242	36.2048	11.1803	21.9232	37.8918	42.3251	8.0468	0.9720	7.5620	1.4559	0.0000	0.0000	0.0000	0.0000	0.0000	19.4510
16	-1.2560	-1.1304	0.4901	2.0000	0.4707	0.0000	0.0000	0.0194	34.2888	9.0954	9.6518	35.4746	35.6213	4.2142	0.9726	8.7691	1.4674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.5069	2.0000	0.5055	0.0000	0.0000	0.0014	37.1349	8.5735	8.4156	38.1118	38.0766	1.9215	0.9822	8.3846	1.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
