Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	100.0000	18.3470	18.4502	101.6691	101.6878	15.9902	1.0147	9.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.0641	0.0000	0.0104	0.0537	0.0000	0.0000	83.9621	34.5572	93.2379	90.7955	125.4709	39.4595	1.0037	5.5120	1.5099	0.0000	0.0000	0.0000	0.0000	0.0000	84.2863
4	150.0000	200.0000	2.0223	9.0000	1.7641	0.0000	0.1423	0.1159	29.1471	9.5053	8.4451	30.6579	30.3459	5.7354	0.9819	6.1356	1.1541	0.0000	0.0000	0.0000	0.0000	0.2639	4.1767
5	200.0000	250.0000	7.1621	6.0000	6.8421	0.0462	0.0878	0.1859	20.5243	7.9729	11.8604	22.0185	23.7048	5.7987	0.9831	7.2979	1.5140	0.0000	0.0000	0.0000	0.0000	2.0275	7.0239
6	250.0000	300.0000	3.3512	8.0000	3.1301	0.0124	0.0849	0.1239	18.4281	8.1283	7.3587	20.1411	19.8430	1.9599	0.9607	7.1395	1.5064	0.0000	0.0000	0.0000	0.0000	0.0056	3.3420
7	300.0000	350.0000	2.7962	9.0000	2.6492	0.0000	0.0021	0.1449	15.8561	14.9089	10.6609	21.7645	19.1068	7.7838	0.9766	7.7655	1.5171	0.0000	0.0000	0.0000	0.0000	4.4758	8.8372
8	350.0000	400.0000	2.4412	3.0000	2.3421	0.0000	0.0000	0.0990	15.6739	10.5157	20.1553	18.8746	25.5325	1.3744	0.9567	8.0652	1.3390	0.0000	0.0000	0.0000	0.0000	4.4561	17.9815
9	400.0000	450.0000	2.8202	6.0000	2.6705	0.0000	0.0995	0.0502	15.8948	8.9124	10.3191	18.2229	18.9507	4.9183	0.9627	8.2166	1.5240	0.0000	0.0000	0.0000	0.0000	0.0335	4.2372
10	450.0000	500.0000	0.6258	1.0000	0.6079	0.0000	0.0000	0.0180	30.0781	10.7086	9.8540	31.9275	31.6511	5.9334	0.9820	8.0438	1.4960	0.0000	0.0000	0.0000	0.0000	0.0000	6.0044
11	500.0000	550.0000	0.3845	0.0000	0.3563	0.0000	0.0000	0.0282	42.5933	6.4010	9.6430	43.0716	43.6713	7.9730	0.9156	5.3035	1.3611	0.0000	0.0000	0.0000	0.0000	0.1541	0.0000
12	550.0000	600.0000	0.0679	0.0000	0.0679	0.0000	0.0000	0.0000	48.1444	9.0273	10.8100	48.9835	49.3431	6.0943	0.9957	8.8303	1.5897	0.0000	0.0000	0.0000	0.0000	0.0000	2.0381
13	600.0000	650.0000	0.0115	0.0000	0.0115	0.0000	0.0000	0.0000	50.9981	8.3826	11.6875	51.6825	52.3202	11.0121	0.8433	3.8350	0.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0905	0.0000	0.0867	0.0000	0.0000	0.0037	73.5982	9.4046	9.7528	74.1966	74.2416	9.1575	0.9139	3.1214	1.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0434	0.0000	0.0434	0.0000	0.0000	0.0000	77.3232	18.5207	27.2208	79.5104	81.9747	26.8740	0.9756	3.9962	1.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0069	0.0000	0.0068	0.0000	0.0000	0.0000	65.8996	7.5097	7.1862	66.3261	66.2903	5.5297	0.8826	4.7622	1.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	58.7158	18.3517	15.5441	61.5169	60.7385	15.9877	0.8972	8.9170	0.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	80.4185	7.4175	13.1821	80.7598	81.4917	12.5913	0.8141	3.8098	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	48.0453	8.6111	11.3677	48.8108	49.3718	8.1132	0.8705	8.1982	1.1799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	76.2073	31.7121	24.2796	82.5422	79.9816	31.5617	0.8228	2.9295	0.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
