Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	57.8852	6.3819	8.5551	58.2359	58.5140	5.8262	1.0147	6.0866	1.6286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.5477	2.0000	0.4962	0.0000	0.0000	0.0514	25.7666	30.0373	13.5344	39.5747	29.1050	10.2956	1.0147	10.7487	1.4959	0.0000	0.0000	0.0000	0.0000	0.0000	26.0276
14	-2.4000	-2.2000	2.6752	7.0000	2.5270	0.0000	0.0705	0.0777	16.2599	10.7604	9.9412	19.4980	19.0581	4.9531	1.0147	8.7866	1.6501	0.0000	0.0000	0.0000	0.0000	0.0000	4.7072
15	-2.2000	-2.0000	2.2412	4.0000	2.0220	0.0000	0.0849	0.1342	17.4370	8.3936	11.8457	19.3520	21.0801	4.2666	1.0113	6.9623	1.6915	0.0000	0.0000	0.0000	0.0000	0.0038	8.5260
16	-2.0000	-1.8000	1.5793	4.0000	1.5492	0.0000	0.0000	0.0301	21.9045	7.1995	9.8844	23.0574	24.0315	3.7060	0.9744	5.8457	1.4530	0.0000	0.0000	0.0000	0.0000	4.9178	4.9288
17	-1.8000	-1.6000	1.8061	2.0000	1.7272	0.0000	0.0583	0.0206	29.8289	5.7199	5.7222	30.3724	30.3728	0.5302	0.9326	5.5075	1.1089	0.0000	0.0000	0.0000	0.0000	0.0000	1.4447
18	-1.6000	-1.4000	1.0426	1.0000	0.8357	0.0462	0.0156	0.1452	24.4257	3.8856	13.9369	24.7328	28.1221	2.0360	0.8816	3.6803	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	13.2455
19	-1.4000	-1.2000	0.3679	1.0000	0.3265	0.0000	0.0000	0.0414	37.9539	20.9044	4.6278	43.3300	38.2350	5.4226	0.8049	4.4782	0.4893	0.0000	0.0000	0.0000	0.0000	0.0411	19.6633
20	-1.2000	-1.0000	0.0429	1.0000	0.0291	0.0096	0.0000	0.0042	33.1980	4.1995	7.0337	33.4625	33.9349	6.2971	0.7964	3.0168	0.6156	0.0000	0.0000	0.0000	0.0000	0.3176	0.3176
21	-1.0000	-0.8000	0.0555	0.0000	0.0481	0.0000	0.0000	0.0074	54.8057	28.6108	22.0654	61.8243	59.0809	28.2223	0.7960	4.6213	0.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.1563	0.0000	0.1563	0.0000	0.0000	0.0000	71.5447	3.7858	8.5753	71.6448	72.0568	7.9383	0.7960	3.1560	0.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.0156	0.0000	0.0073	0.0000	0.0000	0.0083	64.2809	143.4258	15.0076	157.1718	66.0096	14.7879	0.7960	2.3722	0.6425	0.0000	0.0000	0.0000	0.0000	0.0000	143.1170
24	-0.4000	-0.2000	0.0463	1.0000	0.0375	0.0000	0.0000	0.0088	79.3674	14.1932	14.9720	80.6265	80.7672	12.7934	0.7960	8.0417	0.4490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.0140	0.0000	0.0004	0.0000	0.0129	0.0006	92.6081	13.6515	10.9775	93.6089	93.2565	12.6474	0.7960	5.0427	0.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.0073	0.0000	0.0058	0.0000	0.0000	0.0016	66.4659	21.4995	7.8873	69.8566	66.9322	21.1247	0.7960	3.8725	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.0048	0.0000	0.0033	0.0000	0.0000	0.0015	48.6200	66.2493	27.8808	82.1759	56.0468	66.0570	0.7960	4.9633	0.4112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.0363	0.0000	0.0017	0.0000	0.0346	0.0000	95.2930	14.4660	16.9062	96.3848	96.7811	15.9333	0.7960	5.6896	0.3938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.1550	0.0000	0.0790	0.0000	0.0649	0.0110	57.2596	24.2423	17.1627	62.1800	59.7764	23.5559	0.7960	5.6322	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272
30	0.8000	1.0000	0.1029	0.0000	0.1017	0.0000	0.0000	0.0012	89.6807	9.6145	16.1801	90.1946	91.1286	15.7910	0.7960	3.4215	0.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.1403	0.0000	0.1196	0.0000	0.0000	0.0207	73.7931	16.6191	72.9396	75.6413	103.7574	14.6532	0.8072	7.7737	0.6294	0.0000	0.0000	0.0000	0.0000	0.0000	71.4193
32	1.2000	1.4000	0.5376	2.0000	0.5130	0.0000	0.0000	0.0246	36.3108	18.4876	16.6968	40.7464	39.9657	12.4428	0.8129	8.6801	0.5370	0.0000	0.0000	0.0000	0.0000	0.6105	14.0342
33	1.4000	1.6000	0.6023	0.0000	0.5857	0.0000	0.0000	0.0166	31.2514	5.7733	11.7003	31.7802	33.3698	2.6524	0.9039	5.6210	0.9584	0.0000	0.0000	0.0000	0.0000	0.0000	9.9202
34	1.6000	1.8000	1.4449	1.0000	1.4044	0.0000	0.0000	0.0405	40.2195	15.3640	9.3113	43.0541	41.2833	11.4050	0.9550	4.5810	1.5402	0.0000	0.0000	0.0000	0.0000	9.0312	0.3827
35	1.8000	2.0000	2.3580	4.0000	2.2449	0.0028	0.0750	0.0354	37.2354	8.5448	13.2419	38.2032	39.5199	6.5529	0.9841	7.8706	1.7605	0.0000	0.0000	0.0000	0.0000	4.6096	6.9645
36	2.0000	2.2000	2.1659	5.0000	2.0782	0.0537	0.0000	0.0341	16.0948	11.7771	13.4244	19.9434	20.9584	2.5727	1.0126	7.6495	1.6409	0.0000	0.0000	0.0000	0.0000	0.2081	10.7299
37	2.2000	2.4000	2.9846	5.0000	2.9476	0.0000	0.0000	0.0370	37.5896	10.8665	11.7949	39.1288	39.3967	5.5656	1.0145	10.5333	1.6829	0.0000	0.0000	0.0000	0.0000	0.0199	1.8110
