Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	4.4998	10.0000	-0.4690	4.4515	0.3715	0.1459	36.8465	8.2583	12.6401	37.7606	38.9543	12.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	22.0331	10.0000	1.3226	5.7613	14.7670	0.1823	65.4502	10.8807	10.7156	66.3485	66.3216	10.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	7.6160	9.0000	0.0000	6.8343	0.6446	0.1372	7.7613	0.2856	1.4709	7.7666	7.8995	1.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	11.8795	13.0000	2.1355	8.9178	0.5771	0.2491	18.9075	0.0000	2.5918	18.9075	19.0843	2.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	9.2242	12.0000	0.0000	8.6499	0.3962	0.1781	6.9314	0.8105	1.5511	6.9786	7.1028	1.5511	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
14	65.0000	70.0000	11.7878	13.0000	0.5012	10.3102	0.8146	0.1618	16.3194	1.8067	1.5531	16.4191	16.3932	1.8006	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1482
15	70.0000	75.0000	14.8410	16.0000	2.0986	10.6745	1.5928	0.4752	15.8704	5.8582	0.3928	16.9171	15.8753	5.8582	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118
16	75.0000	80.0000	9.6170	21.0000	-3.3302	11.7969	0.7646	0.3858	40.0817	13.3894	17.2081	42.2589	43.6195	17.2080	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2708	0.3087
17	80.0000	85.0000	30.5529	15.0000	-3.5769	12.7428	20.8735	0.5135	54.8412	9.4978	16.2822	55.6576	57.2073	16.2821	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.2528
18	85.0000	90.0000	25.4963	20.0000	0.0000	13.1314	11.5855	0.7794	27.8377	3.5929	4.0497	28.0686	28.1307	4.0284	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4133
19	90.0000	95.0000	16.9711	19.0000	0.0000	13.2543	2.7307	0.9860	5.4949	1.9669	0.6644	5.8363	5.5349	1.9310	0.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.3674
20	95.0000	100.0000	17.8895	11.0000	0.6466	14.4776	1.8914	0.8739	6.2518	0.6371	0.6710	6.2842	6.2877	0.5932	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2831	0.3679
21	100.0000	105.0000	17.9177	17.0000	0.4510	13.7324	1.8088	1.9255	5.8435	4.1358	2.6822	7.1590	6.4297	4.0470	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3951	0.7519
22	105.0000	110.0000	14.4896	15.0000	0.0000	12.5116	1.2769	0.7012	5.7877	1.3846	0.7800	5.9510	5.8400	1.1966	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2062	0.6596
23	110.0000	115.0000	15.8729	20.0000	1.4940	12.6467	1.1730	0.5592	10.8285	1.1039	0.4233	10.8846	10.8368	0.8270	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.7264
24	115.0000	120.0000	13.5329	7.0000	0.0000	12.4058	0.7394	0.3876	5.8004	3.8087	2.8403	6.9391	6.4585	3.7955	0.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.3002
25	120.0000	125.0000	12.8612	15.0000	1.4719	10.4557	0.6730	0.2607	12.1976	1.3736	1.0079	12.2747	12.2392	1.3656	0.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3615	0.9258
26	125.0000	130.0000	11.6221	13.0000	0.0000	9.6871	1.4255	0.5095	6.6260	2.0161	2.2006	6.9259	6.9819	2.1985	0.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.6122
27	130.0000	135.0000	10.3412	13.0000	0.0000	9.5149	0.5504	0.2758	7.0252	2.3319	0.5792	7.4021	7.0491	1.0812	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	2.0616
28	135.0000	140.0000	9.7526	4.0000	1.1934	7.3577	0.9833	0.2182	14.0314	1.5447	1.5643	14.1161	14.1183	0.9400	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1827	1.3635
29	140.0000	145.0000	7.3413	5.0000	0.0000	6.2786	0.9718	0.0908	8.0404	0.9219	1.5178	8.0931	8.1824	1.3173	0.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2473	0.7042
30	145.0000	150.0000	7.7746	6.0000	0.0000	6.5540	1.0507	0.1699	7.7988	1.9743	1.8496	8.0449	8.0152	1.6986	0.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985
31	150.0000	155.0000	7.9846	4.0000	0.9177	5.6697	1.1444	0.2528	13.7579	0.0842	1.8289	13.7582	13.8790	1.8270	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	5.6558	4.0000	0.0000	4.4805	0.9911	0.1841	9.1136	0.3934	2.6390	9.1221	9.4880	1.6254	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	2.0768
33	160.0000	165.0000	4.7336	8.0000	0.0000	3.5216	1.1207	0.0914	10.3103	2.0275	2.1844	10.5078	10.5392	2.1818	0.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9558
34	165.0000	170.0000	3.3780	7.0000	-0.6239	2.7026	1.3074	-0.0081	23.1522	1.2056	1.9738	23.1836	23.2362	1.9717	0.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2021
35	170.0000	175.0000	6.6049	3.0000	2.6860	2.6446	1.1923	0.0820	26.9237	4.1618	3.9126	27.2435	27.2065	4.1611	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	11.7263	4.0000	1.1655	2.1793	8.3548	0.0267	55.8330	6.4079	5.2713	56.1995	56.0813	6.4079	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	3.5140	3.0000	0.0000	1.7326	1.7945	-0.0131	12.5388	0.7995	1.6932	12.5642	12.6526	1.6923	0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7976
38	185.0000	190.0000	2.5197	1.0000	0.0000	1.0944	1.3721	0.0531	14.1673	0.0717	1.5163	14.1675	14.2482	1.5146	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	1.9579	2.0000	0.0000	1.1088	0.7079	0.1412	16.5505	0.7408	1.5889	16.5671	16.6266	1.5878	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069
40	195.0000	200.0000	43.8837	15.0000	0.0000	9.6697	33.3218	0.8922	42.3268	29.6036	23.7445	51.6520	48.5321	29.6031	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.2843
