Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	4.6902	3.0000	1.8013	2.1274	0.6477	0.1137	31.9376	1.9826	0.4976	31.9991	31.9415	1.9655	0.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	7.6417	18.0000	0.9706	4.7008	1.7003	0.2700	14.9009	2.7626	2.2712	15.1548	15.0730	2.6527	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.7649
3	-2.0000	-1.7500	15.5694	17.0000	2.2187	9.4513	3.3726	0.5268	15.5268	7.1941	6.2937	17.1125	16.7539	7.0460	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	1.4517
4	-1.7500	-1.5000	41.9256	21.0000	0.2626	9.1606	31.9294	0.5730	40.9840	3.9331	3.7831	41.1723	41.1583	3.9263	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.2282
5	-1.5000	-1.2500	47.0278	21.0000	0.0000	11.9158	34.1382	0.9738	47.0220	31.3123	28.3786	56.4936	54.9219	31.3114	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.2560
6	-1.2500	-1.0000	26.8970	25.0000	-1.6953	17.4411	10.7212	0.4300	34.4632	2.6474	6.9785	34.5647	35.1627	6.9784	0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1599	0.4117
7	-1.0000	-0.7500	23.7582	18.0000	2.0986	18.6817	1.9343	1.0436	9.8239	0.5859	0.1837	9.8413	9.8256	0.4779	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3357
8	-0.7500	-0.5000	18.5176	22.0000	-2.2543	18.6588	1.3731	0.7401	21.2958	0.9588	1.6506	21.3173	21.3596	1.6492	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1190	0.4017
9	-0.5000	-0.2500	21.1415	16.0000	0.0000	19.0191	1.4558	0.6666	4.7405	0.4431	1.2985	4.7612	4.9151	1.2678	0.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.4380
10	-0.2500	0.0000	21.7636	16.0000	1.3852	17.8212	1.6256	0.9316	8.5417	0.0730	0.4048	8.5420	8.5513	0.0516	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.3984
11	0.0000	0.2500	21.1948	17.0000	0.0000	18.4864	2.0910	0.6175	4.7501	1.0081	1.4664	4.8559	4.9713	1.3764	0.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0564	0.5027
12	0.2500	0.5000	31.7743	17.0000	3.5771	19.5047	8.0494	0.6430	21.5152	1.3449	0.0612	21.5572	21.5153	1.3170	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.2700
13	0.5000	0.7500	22.2253	11.0000	0.0000	18.9815	2.2386	1.0052	4.7644	0.3227	1.4184	4.7753	4.9711	1.1270	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8595
14	0.7500	1.0000	19.7519	17.0000	-0.9706	18.0373	1.9678	0.7174	7.1884	0.4269	1.1773	7.2010	7.2841	1.1523	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2352
15	1.0000	1.2500	18.1148	23.0000	-2.0274	16.6109	2.6783	0.8530	12.4421	1.7697	0.7490	12.5673	12.4646	1.5302	0.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1437	0.8747
16	1.2500	1.5000	14.9129	25.0000	1.4576	10.9224	2.2446	0.2882	11.1497	0.6872	0.9543	11.1708	11.1905	0.5769	0.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.7507
17	1.5000	1.7500	12.7051	18.0000	0.0000	9.5430	2.4828	0.6792	6.0506	3.4837	3.9489	6.9819	7.2252	3.9180	0.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0456	0.4822
18	1.7500	2.0000	13.9044	16.0000	2.1184	8.4605	3.0756	0.2499	13.8539	9.8367	3.7819	16.9909	14.3608	9.8361	0.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0903
19	2.0000	2.2500	9.8304	11.0000	-0.8588	5.9145	4.2319	0.5428	33.7538	17.1185	21.5083	37.8466	40.0241	21.5080	0.0781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.6370
20	2.2500	2.5000	2.5262	3.0000	0.0000	1.5120	1.0110	0.0032	14.2619	4.7688	2.0454	15.0380	14.4078	4.6093	0.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2209
