Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
42	205.0000	210.0000	2.0312	2.0000	0.7354	1.1666	0.0194	0.1098	38.3588	2.8956	6.2774	38.4680	38.8691	5.7908	0.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4198
43	210.0000	215.0000	1.5718	3.0000	0.0000	1.3390	0.2213	0.0114	48.9784	1.9709	11.5022	49.0180	50.3109	11.5021	0.0603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	15.6778	3.0000	0.0000	0.6441	14.9693	0.0644	91.5440	14.8085	14.3192	92.7340	92.6571	14.8082	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878
45	220.0000	225.0000	3.1628	0.0000	1.4670	1.0704	0.5668	0.0587	47.2751	8.1762	6.7187	47.9769	47.7502	8.1760	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7114
46	225.0000	230.0000	1.5576	3.0000	0.0000	1.2058	0.1836	0.1682	17.2350	1.1558	3.0556	17.2737	17.5038	3.0505	0.1777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	230.0000	235.0000	1.8091	4.0000	0.0000	1.4135	0.4228	-0.0273	17.7948	2.2730	4.1151	17.9394	18.2644	1.1145	0.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7994	2.7994
48	235.0000	240.0000	4.2269	2.0000	0.0000	0.9561	3.1850	0.0859	66.8681	28.8060	15.8412	72.8089	68.7189	28.8060	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.7437
49	240.0000	245.0000	1.5744	5.0000	0.0000	1.1082	0.4366	0.0295	19.1813	2.3155	0.9448	19.3206	19.2046	2.3097	0.1632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5103
50	245.0000	250.0000	3.6986	1.0000	0.9985	1.6010	1.0478	0.0512	52.4286	38.0821	18.4209	64.7997	55.5705	38.0821	0.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	2.3158	5.0000	0.0000	1.6673	0.5509	0.0976	15.5019	9.4418	5.1599	18.1509	16.3381	8.7721	0.1431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4896
52	255.0000	260.0000	2.5000	5.0000	0.0000	2.0752	0.3236	0.1012	14.4346	1.3025	0.9056	14.4933	14.4630	0.6486	0.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1598
53	260.0000	265.0000	4.4488	1.0000	0.0000	1.9129	2.4844	0.0515	53.7225	19.5118	14.6013	57.1560	55.6714	19.4575	0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5853	1.3290
54	265.0000	270.0000	2.3656	3.0000	0.4510	1.6455	0.2146	0.0545	23.0097	10.7002	9.9799	25.3760	25.0808	10.6197	0.1281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3038
55	270.0000	275.0000	2.5821	5.0000	0.0000	1.8312	0.5804	0.1705	13.9102	2.6696	4.2009	14.1641	14.5307	4.1905	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2636
56	275.0000	280.0000	2.3484	6.0000	0.0000	1.8942	0.4622	-0.0080	14.5006	3.5865	4.7476	14.9375	15.2580	4.6485	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3841	2.6530
57	280.0000	285.0000	3.1325	4.0000	0.0000	2.7552	0.3654	0.0119	12.3684	4.1174	0.6995	13.0357	12.3882	3.4759	0.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5567	1.5567
58	285.0000	290.0000	2.9014	1.0000	0.0000	2.3307	0.3507	0.2200	13.6386	0.2810	0.6303	13.6415	13.6531	0.3142	0.1095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3785	0.3785
59	290.0000	295.0000	1.2051	2.0000	-1.6953	2.2091	0.6945	-0.0032	144.3175	14.3549	14.2637	145.0297	145.0207	14.2610	0.2756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0841	7.3995
60	295.0000	300.0000	1.8885	4.0000	0.0000	1.7997	0.0761	0.0127	15.6759	1.2702	1.7544	15.7273	15.7738	1.7527	0.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1530
61	300.0000	305.0000	4.4315	6.0000	0.9706	2.8974	0.4481	0.1154	23.6167	8.1253	6.3371	24.9754	24.4522	8.0829	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.8241
62	305.0000	310.0000	4.4405	2.0000	1.3887	2.7545	0.2901	0.0072	32.3884	3.2816	0.8294	32.5542	32.3990	3.0841	0.2536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	1.0921
63	310.0000	315.0000	22.3326	3.0000	1.4718	4.0272	16.6592	0.1745	72.7298	10.8715	22.3999	73.5378	76.1011	22.3999	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.3107
64	315.0000	320.0000	3.6013	4.0000	0.0000	2.7852	0.8077	0.0083	11.2366	1.4321	0.9368	11.3275	11.2756	1.4295	0.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6018
65	320.0000	325.0000	9.1691	3.0000	0.0000	2.2394	6.8389	0.0908	70.5188	18.9586	25.7233	73.0228	75.0639	25.7121	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5345	0.5349
66	325.0000	330.0000	2.7127	9.0000	0.0832	2.2847	0.2322	0.1125	14.0396	3.3332	3.8007	14.4299	14.5450	3.3302	0.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	3.7913
67	330.0000	335.0000	3.3818	3.0000	0.0000	3.1007	0.2983	-0.0172	11.9717	3.7257	2.8007	12.5380	12.2949	2.8216	0.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	2.4299
68	335.0000	340.0000	3.0354	3.0000	0.0000	2.2879	0.5444	0.2030	15.9829	4.3949	0.1102	16.5761	15.9833	3.9490	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9257
69	340.0000	345.0000	3.8371	2.0000	0.0000	2.7946	0.6560	0.3864	11.6990	8.4616	4.8721	14.4384	12.6730	8.4613	0.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	3.8792	2.0000	0.0000	3.2885	0.5803	0.0105	11.1738	1.7854	0.4591	11.3156	11.1832	0.5912	0.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3173	1.6824
71	350.0000	355.0000	4.0665	2.0000	0.0000	3.2048	0.7463	0.1155	11.0413	4.2363	2.1665	11.8261	11.2518	4.0384	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2766
72	355.0000	360.0000	5.8117	3.0000	2.1355	3.0086	0.4848	0.1828	37.4261	0.4275	6.4489	37.4285	37.9776	6.4485	0.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
73	360.0000	365.0000	3.6756	8.0000	0.0000	3.4170	0.1713	0.0873	11.0240	2.5596	1.4772	11.3173	11.1225	2.5582	0.0858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	4.2527	4.0000	0.0000	3.8219	0.3424	0.0883	10.0679	2.7128	0.7312	10.4270	10.0944	2.6151	0.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7151
75	370.0000	375.0000	3.5384	6.0000	0.0000	3.1179	0.3245	0.0959	11.4061	5.1570	2.4601	12.5177	11.6684	5.1556	0.1171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	4.3312	3.0000	0.0000	3.5971	0.4622	0.2719	9.8956	2.6382	1.1858	10.2412	9.9664	2.6365	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5086
77	380.0000	385.0000	3.7127	8.0000	0.0000	3.2193	0.3837	0.1097	11.2675	5.6315	3.8476	12.5964	11.9063	5.6298	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0973	0.6534
78	385.0000	390.0000	4.4888	6.0000	0.0000	4.0175	0.4456	0.0257	10.3430	1.8242	2.0270	10.5027	10.5398	1.7123	0.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3241
79	390.0000	395.0000	5.9069	5.0000	1.4940	3.8427	0.3180	0.2522	26.6314	1.4041	0.0540	26.6684	26.6315	1.3711	0.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2978
80	395.0000	400.0000	3.6100	5.0000	0.0000	2.9865	0.6027	0.0208	11.3009	1.1441	0.5992	11.3587	11.3168	0.5931	0.0855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8026	0.8026
81	400.0000	405.0000	3.4386	7.0000	0.0000	2.9841	0.3903	0.0642	11.2583	5.1053	5.3888	12.3617	12.4815	5.3401	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7201
82	405.0000	410.0000	3.5373	6.0000	0.0000	2.9379	0.4820	0.1174	12.1287	3.1503	0.7775	12.5311	12.1536	3.1393	0.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637	0.6212
83	410.0000	415.0000	8.3327	2.0000	4.4739	3.3588	0.4652	0.0349	33.0335	5.9684	6.5118	33.5684	33.6692	6.5118	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	4.2770	5.0000	0.0000	3.2289	0.9014	0.1467	11.0311	4.1795	4.8741	11.7964	12.0599	4.6832	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3494
85	420.0000	425.0000	4.4219	5.0000	0.0000	3.7180	0.5247	0.1792	10.6658	1.4009	2.2846	10.7574	10.9077	2.2836	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
86	425.0000	430.0000	3.6197	3.0000	0.0000	3.1279	0.2831	0.2088	11.6544	1.5825	2.8217	11.7613	11.9911	2.1722	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7988
87	430.0000	435.0000	3.9178	1.0000	0.0000	3.4397	0.2622	0.2160	10.8510	0.2623	1.6395	10.8541	10.9741	1.4605	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7401
88	435.0000	440.0000	3.5869	2.0000	0.0000	3.1139	0.4084	0.0647	11.3531	1.0557	1.9044	11.4021	11.5117	1.9035	0.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
89	440.0000	445.0000	3.4045	6.0000	0.0000	3.1376	0.2399	0.0269	11.7891	2.0593	2.2611	11.9676	12.0040	2.1663	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6471
90	445.0000	450.0000	3.8381	3.0000	0.4126	2.8533	0.4795	0.0925	14.9065	4.4680	1.3598	15.5617	14.9684	4.4475	0.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4175
91	450.0000	455.0000	1.0979	3.0000	-2.0451	2.6521	0.2407	0.2502	189.2877	101.9913	179.9304	215.0165	261.1605	179.9304	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6277	1.6277
92	455.0000	460.0000	4.1181	5.0000	0.0000	3.5575	0.4553	0.1053	10.3461	0.0537	1.1912	10.3463	10.4145	1.1900	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
93	460.0000	465.0000	4.0529	3.0000	0.0000	3.3414	0.5347	0.1768	10.0564	1.0806	0.0437	10.1143	10.0565	0.4943	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5436	0.7912
94	465.0000	470.0000	3.5185	4.0000	0.0000	2.8823	0.6105	0.0257	13.5614	21.9278	7.7803	25.7826	15.6348	21.8843	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3794
95	470.0000	475.0000	4.0369	4.0000	0.8157	2.6029	0.5001	0.1181	22.2807	0.0492	1.4354	22.2807	22.3269	1.1395	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8716
96	475.0000	480.0000	3.4972	4.0000	0.0000	3.1336	0.3496	0.0140	12.3681	1.0940	2.4363	12.4163	12.6057	2.4359	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.1043
97	480.0000	485.0000	3.5845	4.0000	0.0000	3.2632	0.2896	0.0317	11.1363	2.4697	1.3804	11.4068	11.2215	2.4695	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
98	485.0000	490.0000	3.8791	5.0000	0.0000	3.2244	0.5617	0.0930	11.1119	1.3782	1.5488	11.1971	11.2193	1.5480	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3774
99	490.0000	495.0000	3.9811	2.0000	0.0000	3.3980	0.5307	0.0525	11.0746	0.4946	2.3324	11.0856	11.3175	2.3321	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	4.0096	1.0000	0.0000	3.2823	0.6759	0.0513	11.7274	0.8965	2.9244	11.7616	12.0865	2.9240	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	4.0921	8.0000	0.0000	3.3895	0.4738	0.2288	10.8500	2.0126	2.8325	11.0351	11.2136	2.8324	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0016
102	505.0000	510.0000	4.0053	6.0000	0.0000	3.1020	0.7441	0.1593	11.6332	1.3159	0.5788	11.7074	11.6476	0.7650	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4533	1.0700
103	510.0000	515.0000	2.8028	1.0000	0.0000	2.4623	0.3569	-0.0164	12.9988	6.9377	5.8755	14.7343	14.2650	6.5295	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3445
104	515.0000	520.0000	3.2509	1.0000	0.0000	2.4855	0.6033	0.1621	13.1223	0.5388	0.4737	13.1334	13.1309	0.4720	0.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5373
