Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	12.3343	0.0000	0.0000	11.8323	0.1465	0.3554	5.7667	8.6168	4.9188	10.3684	7.5796	0.7964	0.8688	4.8313	0.7690	0.0000	0.0000	0.0000	0.0000	2.7011	6.5012
2	50.0000	100.0000	37.9785	0.0000	0.3760	36.9649	-0.3353	0.9730	28.3414	9.4778	11.4189	29.8842	30.5553	8.2922	0.9068	5.2402	0.7620	0.0000	0.0000	0.0000	0.0000	0.5937	5.8098
3	100.0000	150.0000	75.4156	0.0000	9.7752	57.9567	5.5045	2.1791	7.9666	6.7465	7.4752	10.4394	10.9245	3.3893	0.8774	5.3143	0.8697	0.0000	0.0000	0.0000	0.0000	0.2005	4.3579
4	150.0000	200.0000	70.9744	0.0000	-5.5947	71.1223	1.6531	3.7938	12.3778	6.1371	6.4692	13.8157	13.9664	3.6559	0.8607	5.1353	0.8378	0.0000	0.0000	0.0000	0.0000	1.4409	0.8998
5	200.0000	250.0000	105.9420	0.0000	24.8029	75.7609	1.5469	3.8313	9.0746	11.1043	5.2302	14.3406	10.4740	0.3975	0.8583	5.2372	0.8689	0.0000	0.0000	0.0000	0.0000	2.3575	9.4164
6	250.0000	300.0000	117.7252	0.0000	34.7660	65.6122	12.8624	4.4847	14.2881	6.2235	14.1769	15.5847	20.1280	1.9559	0.8714	5.5171	0.7261	0.0000	0.0000	0.0000	0.0000	2.0600	12.9310
7	300.0000	350.0000	103.9066	0.0000	33.4773	51.5383	15.5785	3.3126	17.9291	24.5478	14.0622	30.3982	22.7860	24.0911	0.8203	3.7668	0.8272	0.0000	0.0000	0.0000	0.0000	2.5818	8.2616
8	350.0000	400.0000	62.4072	0.0000	18.1839	40.9157	0.3307	2.9768	14.9913	23.1408	8.4741	27.5724	17.2206	3.3415	0.8492	4.5641	1.0086	0.0000	0.0000	0.0000	0.0000	2.1888	22.5556
9	400.0000	450.0000	39.7467	0.0000	9.8894	26.3474	0.2857	3.2242	19.2781	20.1342	13.5150	27.8753	23.5436	3.7729	0.8288	4.1910	0.8570	0.0000	0.0000	0.0000	0.0000	3.3105	19.5775
10	450.0000	500.0000	20.6713	0.0000	0.7735	18.1072	0.3791	1.4114	30.9765	10.5574	28.0846	32.7262	41.8125	8.5474	0.8306	5.6678	0.4406	0.0000	0.0000	0.0000	0.0000	2.3224	27.4647
11	500.0000	550.0000	18.6243	0.0000	5.1551	12.2431	0.1715	1.0546	25.1288	31.8305	25.7225	40.5541	35.9597	4.4326	0.8504	4.9449	0.9334	0.0000	0.0000	0.0000	0.0000	2.9845	31.2542
12	550.0000	600.0000	17.8078	0.0000	5.9613	6.9392	4.2335	0.6737	27.3801	10.8962	19.2484	29.4685	33.4689	3.3859	0.8147	4.1673	0.6287	0.0000	0.0000	0.0000	0.0000	0.5819	18.5328
