Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	33.0554	0.0000	2.6041	28.1577	0.6099	1.6837	7.9101	7.2870	7.2282	10.7550	10.7152	5.2714	0.8608	4.5059	0.8247	0.0000	0.0000	0.0000	0.0000	0.7978	3.0296
2	50.0000	100.0000	86.2503	0.0000	1.8690	74.9984	5.5223	3.8607	8.9276	8.5397	8.9930	12.3543	12.6718	1.9280	0.8593	4.6890	0.8665	0.0000	0.0000	0.0000	0.0000	0.3799	7.3895
3	100.0000	150.0000	119.6306	0.0000	15.8381	93.4520	5.4890	4.8514	9.0849	8.0045	5.9425	12.1082	10.8558	3.0337	0.8806	5.0564	0.9061	0.0000	0.0000	0.0000	0.0000	1.6737	5.1578
4	150.0000	200.0000	158.9349	0.0000	51.8671	81.9800	20.8964	4.1914	11.8211	5.3798	10.1879	12.9877	15.6055	1.2732	0.8707	5.2130	0.7314	0.0000	0.0000	0.0000	0.0000	0.5158	8.6668
5	200.0000	250.0000	94.7624	0.0000	20.9006	69.1052	1.1527	3.6038	13.4264	7.8227	10.2139	15.5391	16.8699	6.8431	0.8505	5.2424	0.8368	0.0000	0.0000	0.0000	0.0000	1.6974	5.4899
6	250.0000	300.0000	68.4023	0.0000	23.0049	48.7397	-7.0827	3.7403	18.5278	17.2370	5.0833	25.3060	19.2125	1.3548	0.8289	4.7221	0.8610	0.0000	0.0000	0.0000	0.0000	1.5376	16.4541
7	300.0000	350.0000	63.2377	0.0000	26.4957	33.6197	0.6250	2.4973	13.0826	19.5686	8.8047	23.5390	15.7695	4.4667	0.8323	4.6864	0.7653	0.0000	0.0000	0.0000	0.0000	3.4247	18.1111
8	350.0000	400.0000	37.3680	0.0000	-2.0341	22.5287	15.2185	1.6549	41.2817	65.2536	50.0028	77.2154	64.8418	63.9333	0.8206	3.6938	0.7999	0.0000	0.0000	0.0000	0.0000	5.3090	45.3154
9	400.0000	450.0000	20.4519	0.0000	4.9089	14.1594	0.0297	1.3539	25.8648	8.1526	18.3700	27.1192	31.7245	6.5167	0.8206	4.9143	0.8245	0.0000	0.0000	0.0000	0.0000	1.2901	16.4499
10	450.0000	500.0000	13.0776	0.0000	2.6381	9.8006	0.0466	0.5922	14.0647	14.5458	15.1052	20.2335	20.6394	5.5404	0.8155	4.5580	0.6367	0.0000	0.0000	0.0000	0.0000	1.4191	13.2892
11	500.0000	550.0000	2.4220	0.0000	-2.9344	4.7535	0.0977	0.5052	91.2197	86.2085	37.0117	125.5107	98.4424	10.5806	0.8899	5.1684	1.1109	0.0000	0.0000	0.0000	0.0000	11.0089	85.2891
12	550.0000	600.0000	4.5714	0.0000	0.4930	3.7471	0.1005	0.2309	28.1536	8.2099	11.1143	29.3263	30.2680	4.6690	0.7976	4.5939	0.5026	0.0000	0.0000	0.0000	0.0000	1.5441	9.8635
13	600.0000	650.0000	0.9631	0.0000	-1.3492	1.9064	0.0735	0.3324	130.9880	48.3446	24.7212	139.6247	133.3004	20.8408	0.7147	13.2036	1.3996	0.0000	0.0000	0.0000	0.0000	0.1603	46.7848
14	650.0000	700.0000	1.5040	0.0000	0.0000	1.2898	0.0000	0.2142	16.9461	14.7022	17.3012	22.4349	24.2178	3.7696	0.8196	4.5255	0.7668	0.0000	0.0000	0.0000	0.0000	4.3746	16.2640
15	700.0000	750.0000	1.0774	0.0000	0.0000	0.6659	0.0000	0.4115	24.4110	6.4771	23.5785	25.2557	33.9388	0.7281	0.8169	4.7482	0.5970	0.0000	0.0000	0.0000	0.0000	2.7990	22.9270
16	750.0000	800.0000	0.5241	0.0000	0.0000	0.4137	0.0000	0.1104	28.8983	20.7416	20.9088	35.5714	35.6691	9.4639	0.8335	4.5593	0.7238	0.0000	0.0000	0.0000	0.0000	6.3744	17.8506
17	800.0000	850.0000	0.4329	0.0000	0.0000	0.3652	0.0000	0.0677	29.1881	12.0471	25.9232	31.5765	39.0379	9.2926	0.8205	3.8579	0.5468	0.0000	0.0000	0.0000	0.0000	0.3811	23.8796
18	850.0000	900.0000	0.0277	0.0000	0.0000	0.0185	0.0000	0.0092	239.2730	516.4390	69.5711	569.1755	249.1821	95.7727	0.9786	3.6007	0.7618	0.0000	0.0000	0.0000	0.0000	171.2572	477.6971
19	900.0000	950.0000	0.1474	0.0000	0.0000	0.0619	0.0000	0.0855	74.6678	64.0305	7.5210	98.3625	75.0456	6.9018	0.8091	2.8021	0.7854	0.0000	0.0000	0.0000	0.0000	0.2304	63.9588
20	950.0000	1000.0000	1.2166	0.0000	1.0766	0.0539	0.0740	0.0121	88.7554	17.4402	49.8389	90.4526	101.7911	9.1391	0.9060	14.8257	0.1266	0.0000	0.0000	0.0000	0.0000	0.0035	46.9822
22	1050.0000	1100.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	18.5043	1003.3896	16.4616	1003.5602	24.7668	9.6334	0.8071	4.5687	0.6004	0.0000	0.0000	0.0000	0.0000	2.8734	1003.3405
23	1100.0000	1150.0000	0.0533	0.0000	0.0000	0.0474	0.0000	0.0059	63.4792	10.1370	50.6061	64.2835	81.1824	5.0167	0.7970	10.1028	0.1439	0.0000	0.0000	0.0000	0.0000	0.2551	49.4257
24	1150.0000	1200.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.5163	2156.5426	22.6165	2158.8376	102.0540	7.6893	0.8062	3.8655	0.5720	0.0000	0.0000	0.0000	0.0000	1.4922	2156.5376
25	1200.0000	1250.0000	0.0100	0.0000	0.0000	0.0078	0.0000	0.0022	78.6590	27.5982	83.7034	83.3600	114.8629	27.5074	0.7960	1.9780	0.6734	0.0000	0.0000	0.0000	0.0000	0.1849	79.6947
26	1250.0000	1300.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	34.4592	826.9451	8.5384	827.6627	35.5013	6.4405	0.8110	5.7138	0.5085	0.0000	0.0000	0.0000	0.0000	15.1595	826.7836
27	1300.0000	1350.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	38.1586	3.5770	36.9364	38.3259	53.1072	1.5688	0.8062	3.0610	0.5602	0.0000	0.0000	0.0000	0.0000	16.6911	32.7968
28	1350.0000	1400.0000	0.0149	0.0000	0.0000	0.0147	0.0000	0.0002	98.5150	56.6216	108.8673	113.6275	146.8240	56.5144	0.7960	3.3166	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	97.9690
