Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	8.6909	0.0000	-1.6089	9.8086	0.0389	0.4523	46.4622	42.5949	3.7192	63.0322	46.6108	7.1100	0.8626	3.3311	1.4137	0.0000	0.0000	0.0000	0.0000	3.6409	41.6736
2	-3.0144	-2.8888	11.6783	0.0000	-0.3210	11.1122	0.3962	0.4910	22.3151	7.6736	9.0315	23.5977	24.0735	4.5300	0.8694	6.4398	0.8045	0.0000	0.0000	0.0000	0.0000	2.1245	4.0337
3	-2.8888	-2.7632	12.2250	0.0000	0.7005	10.8652	0.2383	0.4211	22.3895	7.5593	4.7702	23.6312	22.8920	3.4163	0.8601	4.2531	0.8810	0.0000	0.0000	0.0000	0.0000	2.6183	4.3602
4	-2.7632	-2.6376	8.4394	0.0000	-2.4863	9.7020	0.2421	0.9816	27.3879	10.0502	8.8707	29.1736	28.7886	7.7573	0.8585	6.2852	0.7682	0.0000	0.0000	0.0000	0.0000	2.2817	3.8984
5	-2.6376	-2.5120	15.9281	0.0000	4.8389	10.0367	0.2006	0.8518	16.4678	8.7728	8.4099	18.6588	18.4910	6.3950	0.8431	5.7817	0.8124	0.0000	0.0000	0.0000	0.0000	1.1025	1.4147
6	-2.5120	-2.3864	20.0739	0.0000	9.4683	9.8201	0.2898	0.4956	18.8145	7.9433	28.3497	20.4226	34.0249	5.0325	0.8210	4.9845	0.6941	0.0000	0.0000	0.0000	0.0000	0.9213	27.4546
7	-2.3864	-2.2608	13.0468	0.0000	2.9342	9.5463	0.2031	0.3632	23.4196	5.7977	8.9737	24.1265	25.0799	3.2169	0.8622	5.6187	0.7996	0.0000	0.0000	0.0000	0.0000	0.5013	6.2388
8	-2.2608	-2.1352	14.0086	0.0000	3.4831	9.7771	0.1138	0.6345	27.8086	19.7462	12.3490	34.1061	30.4272	10.8179	0.8244	5.4157	0.7856	0.0000	0.0000	0.0000	0.0000	12.9589	10.0714
9	-2.1352	-2.0096	14.2794	0.0000	3.6661	9.7000	0.2472	0.6662	28.4226	10.2928	21.2535	30.2289	35.4903	5.2378	0.8556	6.1923	0.8307	0.0000	0.0000	0.0000	0.0000	19.6400	7.5347
10	-2.0096	-1.8840	14.0030	0.0000	4.1505	8.8613	0.1782	0.8132	14.6629	11.6027	14.5615	18.6982	20.6649	4.7248	0.8509	4.5999	0.8228	0.0000	0.0000	0.0000	0.0000	9.4731	13.4127
11	-1.8840	-1.7584	17.1248	0.0000	6.8130	9.9347	0.0000	0.3770	27.9882	11.3656	6.1053	30.2079	28.6464	5.1496	0.8344	3.1362	0.8412	0.0000	0.0000	0.0000	0.0000	5.5889	8.7802
12	-1.7584	-1.6328	24.1754	0.0000	8.8427	10.5691	3.9111	0.8526	22.7947	12.2292	26.2797	25.8680	34.7883	11.7354	0.8618	4.0878	0.8856	0.0000	0.0000	0.0000	0.0000	5.2061	22.5376
13	-1.6328	-1.5072	14.8022	0.0000	5.1376	8.9267	0.2463	0.4916	21.3905	4.9582	22.8957	21.9577	31.3332	1.2440	0.8477	4.4016	0.6954	0.0000	0.0000	0.0000	0.0000	10.4005	19.9091
14	-1.5072	-1.3816	18.6045	0.0000	8.2523	9.9318	0.2214	0.1989	23.3447	10.5976	17.6098	25.6375	29.2418	2.2692	0.8346	5.0882	0.6431	0.0000	0.0000	0.0000	0.0000	8.7095	16.5202
15	-1.3816	-1.2560	15.3861	0.0000	5.3741	9.6169	0.0899	0.3053	33.0506	7.3000	16.4285	33.8472	36.9085	4.7214	0.8284	5.1987	0.7204	0.0000	0.0000	0.0000	0.0000	2.9999	14.5491
16	-1.2560	-1.1304	15.3932	0.0000	5.6162	8.9427	0.3872	0.4470	23.1880	41.1412	10.0208	47.2259	25.2606	5.5541	0.8312	4.4407	0.9341	0.0000	0.0000	0.0000	0.0000	8.0946	39.9014
17	-1.1304	-1.0048	3.8948	0.0000	-5.8579	9.2301	0.0000	0.5226	112.6760	78.8146	5.4099	137.5050	112.8058	11.2401	0.8320	4.0913	1.1369	0.0000	0.0000	0.0000	0.0000	3.4630	77.8780
18	-1.0048	-0.8792	14.3470	0.0000	3.4118	10.0720	0.0562	0.8069	15.7933	4.7512	10.7952	16.4925	19.1302	0.6078	0.8469	4.5266	0.7635	0.0000	0.0000	0.0000	0.0000	0.7922	9.7647
19	-0.8792	-0.7536	12.2186	0.0000	4.3652	8.5581	-1.0935	0.3887	91.2732	27.3006	40.8421	95.2687	99.9944	32.0709	0.9611	5.9331	1.0710	0.0000	0.0000	0.0000	0.0000	1.1202	24.5770
20	-0.7536	-0.6280	13.7757	0.0000	3.5325	9.3585	0.2691	0.6156	31.3403	12.3997	20.6188	33.7041	37.5147	10.2942	0.8235	5.2034	0.8123	0.0000	0.0000	0.0000	0.0000	4.4008	19.4879
21	-0.6280	-0.5024	14.5860	0.0000	4.2318	9.2275	0.1721	0.9546	22.3632	4.9051	12.5153	22.8948	25.6270	1.7335	0.8580	4.5032	0.9081	0.0000	0.0000	0.0000	0.0000	4.2020	10.7249
22	-0.5024	-0.3768	13.6978	0.0000	2.6934	9.7385	0.1963	1.0696	27.6451	36.1899	6.9852	45.5407	28.5139	4.4254	0.8639	5.3805	1.0364	0.0000	0.0000	0.0000	0.0000	10.4979	34.0506
23	-0.3768	-0.2512	16.4428	0.0000	5.1192	10.6891	0.1002	0.5343	16.4606	7.5173	21.2819	18.0959	26.9049	5.0249	0.8463	5.0986	0.8716	0.0000	0.0000	0.0000	0.0000	8.4178	18.3437
24	-0.2512	-0.1256	18.3209	0.0000	6.7978	10.1699	0.2280	1.1252	14.4714	6.7803	9.8647	15.9811	17.5138	4.6321	0.8562	4.8144	0.7774	0.0000	0.0000	0.0000	0.0000	1.5745	7.7145
25	-0.1256	0.0000	13.3682	0.0000	2.9202	9.4706	0.2889	0.6885	32.0260	37.9165	13.3768	49.6319	34.7074	4.4742	0.8713	3.8041	0.7866	0.0000	0.0000	0.0000	0.0000	15.4315	34.1125
26	0.0000	0.1256	9.4646	0.0000	-1.1834	10.0378	0.1440	0.4663	27.4822	29.7365	23.9567	40.4912	36.4582	23.4660	0.8666	4.7842	0.8077	0.0000	0.0000	0.0000	0.0000	1.0542	22.8350
27	0.1256	0.2512	14.1874	0.0000	4.7765	8.8819	0.0987	0.4303	27.3259	19.5285	11.6018	33.5867	29.6869	2.5463	0.8623	4.1918	0.8464	0.0000	0.0000	0.0000	0.0000	6.5143	17.7034
28	0.2512	0.3768	20.0224	0.0000	9.8840	9.3898	0.2076	0.5410	24.8599	8.9855	12.3617	26.4339	27.7638	6.9986	0.8685	4.8553	1.0970	0.0000	0.0000	0.0000	0.0000	2.4955	8.9971
29	0.3768	0.5024	37.3435	0.0000	12.0097	9.9123	14.6925	0.7290	40.9389	61.5092	23.0272	73.8876	46.9707	61.3692	0.8221	3.8365	0.6606	0.0000	0.0000	0.0000	0.0000	0.2471	2.7616
30	0.5024	0.6280	11.7522	0.0000	1.7447	9.0953	0.3483	0.5639	19.4018	29.3854	7.0400	35.2127	20.6396	2.9282	0.8598	6.2868	0.7068	0.0000	0.0000	0.0000	0.0000	2.5145	28.4927
31	0.6280	0.7536	14.7805	0.0000	4.5958	9.4465	0.0675	0.6706	23.6676	17.2436	38.3006	29.2830	45.0232	16.6959	0.8311	4.1675	0.7005	0.0000	0.0000	0.0000	0.0000	1.0536	35.0262
32	0.7536	0.8792	9.0592	0.0000	-2.1105	9.7443	0.4890	0.9365	54.9354	39.5250	18.3571	67.6766	57.9213	17.7752	0.8560	4.5602	0.8141	0.0000	0.0000	0.0000	0.0000	2.6578	37.9057
33	0.8792	1.0048	9.6222	0.0000	-1.8262	10.4679	0.3057	0.6747	42.4757	32.4552	20.0183	53.4558	46.9565	4.0336	0.8122	8.0854	0.8750	0.0000	0.0000	0.0000	0.0000	4.2215	31.0983
34	1.0048	1.1304	6.1645	0.0000	-3.7065	9.1418	0.1917	0.5375	70.9474	6.4740	60.3128	71.2421	93.1191	1.8348	0.8536	5.9614	0.6445	0.0000	0.0000	0.0000	0.0000	0.3071	60.0110
35	1.1304	1.2560	6.6594	0.0000	-4.2688	10.0156	0.2492	0.6635	49.5218	213.3713	14.3341	219.0427	51.5546	13.4806	0.9707	4.8309	0.8511	0.0000	0.0000	0.0000	0.0000	22.9810	211.7515
36	1.2560	1.3816	35.6783	0.0000	8.4218	10.4719	16.3433	0.4412	37.2330	6.8553	52.5212	37.8589	64.3799	2.1954	0.8961	6.4084	0.5499	0.0000	0.0000	0.0000	0.0000	0.1573	52.1332
37	1.3816	1.5072	8.6335	0.0000	-1.6984	9.7612	0.2421	0.3286	29.9795	80.9445	6.4401	86.3180	30.6635	3.1025	0.8947	6.1070	0.9938	0.0000	0.0000	0.0000	0.0000	0.5725	80.6415
38	1.5072	1.6328	12.6284	0.0000	3.2086	8.7684	0.1188	0.5326	25.8873	5.7524	16.7404	26.5187	30.8284	3.8687	0.8081	4.6003	0.5194	0.0000	0.0000	0.0000	0.0000	1.1930	15.5842
39	1.6328	1.7584	12.7102	0.0000	1.2706	10.5722	0.0323	0.8352	35.2276	9.9152	37.4533	36.5963	51.4172	7.9124	0.8668	5.5291	1.2252	0.0000	0.0000	0.0000	0.0000	1.6974	36.4653
40	1.7584	1.8840	9.7127	0.0000	-0.0508	9.2988	0.1275	0.3372	61.4431	56.8221	26.6624	83.6899	66.9786	26.3365	0.7565	4.1969	0.4855	0.0000	0.0000	0.0000	0.0000	6.8058	54.5931
41	1.8840	2.0096	12.1931	0.0000	1.5885	9.6769	0.1145	0.8131	31.6178	5.3141	9.9161	32.0613	33.1363	6.1411	0.8228	3.8952	0.6844	0.0000	0.0000	0.0000	0.0000	6.2219	2.4965
