Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	0.1728	0.0000	0.0006	0.1474	0.0009	0.0239	46.0755	3.6584	0.9907	46.2205	46.0861	3.5697	0.0000	0.0000	0.0000	0.3091	0.0000	0.6202	0.4015	0.0000	0.0635
6	500.0000	600.0000	0.1659	0.0000	0.0006	0.1369	0.0001	0.0283	49.0576	55.1099	32.3447	73.7818	58.7608	55.1014	0.0000	0.0000	0.0000	0.5475	0.0000	0.6716	0.4305	0.0000	0.0062
7	600.0000	700.0000	0.0735	0.0000	0.0004	0.0275	0.0696	-0.0241	105.5942	36.7947	47.1448	111.8212	115.6406	47.1106	0.0000	0.0000	0.0000	1.0658	0.0000	1.0099	1.0425	0.0000	0.0004
8	700.0000	800.0000	0.0356	0.0000	0.0005	0.0199	0.0152	0.0000	70.1786	6.3997	21.2077	70.4698	73.3131	20.8902	0.0000	0.0000	0.0000	1.5094	0.0000	3.0238	1.4429	0.0000	0.0000
9	800.0000	900.0000	0.0153	0.0000	0.0000	0.0000	0.0000	0.0152	99.9734	27.9906	36.1699	103.8179	106.3153	36.1079	0.0000	0.0000	0.0000	1.5657	0.0000	1.1797	0.8081	0.0000	0.0000
10	900.0000	1000.0000	0.0186	0.0000	0.0000	0.0000	0.0000	0.0185	76.2125	5.2130	6.4888	76.3906	76.4883	6.3575	0.0000	0.0000	0.0000	0.5290	0.0000	0.9646	0.6993	0.0000	0.0000
11	1000.0000	1100.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.2587	19.5219	14.5599	63.3420	61.9927	19.0223	0.0000	0.0000	0.0000	1.7449	0.0000	3.6819	1.6297	0.0000	0.0000
12	1100.0000	1200.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	95.8244	10.1314	12.3736	96.3585	96.6200	10.5427	0.0000	0.0000	0.0000	2.0880	0.0000	5.7533	2.3067	0.0000	0.0000
13	1200.0000	1300.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	55.6879	41.2937	13.3728	69.3276	57.2710	40.8423	0.0000	0.0000	0.0000	2.1298	0.0000	5.3931	1.8591	0.0000	0.0468
14	1300.0000	1400.0000	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.9980	13.3186	13.4529	100.8811	100.8989	11.9490	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	0.0000
15	1400.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6933	9.4022	8.4529	56.4814	56.3311	5.8612	0.0000	0.0000	0.0000	3.6242	0.0000	5.5787	3.1291	0.0000	0.0000
16	1500.0000	1600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	99.4731	138.1571	60.9908	170.2418	116.6823	138.0810	0.0000	0.0000	0.0000	1.6308	0.0000	4.1885	0.8984	0.0000	0.0000
17	1600.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2571	14.2425	100.8749	101.0092	8.4131	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1548	0.0000	0.0000
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9402	9.7436	100.8338	100.4736	12.3213	0.0000	0.0000	0.0000	2.0233	0.0000	3.0691	1.4569	0.0000	0.0000
20	1900.0000	2000.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	53.2294	14.3409	16.2392	55.1274	55.6514	14.1938	0.0000	0.0000	0.0000	4.0364	0.0000	6.0928	3.4560	0.0000	0.0000
