Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.1174	0.0000	0.0000	0.0293	0.0695	0.0185	62.9799	25.8899	33.4767	68.0937	71.3243	33.4580	0.0000	0.0000	0.0000	0.5986	0.0000	0.8368	0.4463	0.0000	0.0000
2	50.0000	100.0000	0.1362	0.0000	0.0000	0.1362	0.0000	0.0000	56.6933	5.4966	8.4175	56.9591	57.3148	8.3909	0.0000	0.0000	0.0000	0.4164	0.0000	0.4121	0.3257	0.0000	0.0000
3	100.0000	150.0000	0.0966	0.0000	0.0000	0.0722	0.0000	0.0244	60.1339	9.2379	8.3649	60.8393	60.7129	9.1819	0.0000	0.0000	0.0000	0.4699	0.0000	0.6729	0.5984	0.0000	0.0000
4	150.0000	200.0000	0.0154	0.0000	0.0000	0.0000	0.0000	0.0154	99.1986	28.3786	36.3308	103.1781	105.6423	36.2697	0.0000	0.0000	0.0000	1.5564	0.0000	1.1774	0.8047	0.0000	0.0000
5	200.0000	250.0000	0.0651	0.0000	0.0004	0.0496	0.0151	0.0000	79.5972	130.9172	56.9207	153.2156	97.8554	130.9102	0.0000	0.0000	0.0000	0.5177	0.0000	1.1451	0.5023	0.0000	0.0000
6	250.0000	300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4709	9.1254	100.7746	100.4155	12.3213	0.0000	0.0000	0.0000	1.4102	0.0000	1.1002	0.7144	0.0000	0.0000
7	300.0000	350.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	72.1991	87.8217	33.4818	113.6897	79.5848	87.7522	0.0000	0.0000	0.0000	1.2184	0.0000	3.1884	0.7442	0.0000	0.0000
8	350.0000	400.0000	0.0032	0.0000	0.0001	0.0000	0.0000	0.0031	1131.9561	40.5532	130.6173	1132.6823	1139.4672	127.9916	0.0000	0.0000	0.0000	1.8056	0.0000	25.9744	1.0449	0.0000	0.0000
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2429	18.2296	12.4066	87.1703	86.1410	17.9268	0.0000	0.0000	0.0000	1.4327	0.0000	2.7292	1.2043	0.0000	0.0000
10	450.0000	500.0000	0.0209	0.0000	0.0001	0.0208	0.0000	0.0000	99.6501	13.3206	13.4447	100.5365	100.5530	11.9449	0.0000	0.0000	0.0000	2.1012	0.0000	5.4442	2.1720	0.0000	0.0000
11	500.0000	550.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	88.8054	12.4250	15.1619	89.6704	90.0904	11.9508	0.0000	0.0000	0.0000	1.4786	0.0000	2.7969	1.2449	0.0000	11.7304
12	550.0000	600.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	69.0789	12.5889	16.7375	70.2166	71.0777	15.5513	0.0000	0.0000	0.0000	2.2992	0.0000	5.1736	2.0625	0.0000	1.5647
13	600.0000	650.0000	0.0010	0.0000	0.0005	0.0000	0.0000	0.0005	59.3937	6.3911	7.8032	59.7366	59.9041	5.4632	0.0000	0.0000	0.0000	1.8993	0.0000	5.0707	1.5152	0.0000	0.0000
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9871	10.9023	18.5636	71.8194	73.3742	17.7719	0.0000	0.0000	0.0000	2.1176	0.0000	4.5166	2.0348	0.0000	0.0000
15	700.0000	750.0000	0.0246	0.0000	0.0000	0.0245	0.0000	0.0000	99.8715	14.8465	17.1995	100.9690	101.3417	16.0543	0.0000	0.0000	0.0000	1.9769	0.0000	5.4500	2.1909	0.0000	0.0000
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8952	11.4746	15.6706	62.9498	63.8481	15.2078	0.0000	0.0000	0.0000	1.6142	0.0000	3.1640	1.3952	0.0000	0.0000
17	800.0000	850.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	79.4233	23.9295	16.4591	82.9499	81.1108	23.0727	0.0000	0.0000	0.0000	2.1534	0.0000	5.4809	2.3653	0.0000	0.0000
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	88.4293	72.3168	51.7098	114.2342	102.4384	71.2768	0.0000	0.0000	0.0000	5.8313	0.0000	9.1438	5.6322	0.0000	0.0000
19	900.0000	950.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	71.9952	21.6738	19.1619	75.1868	74.5016	19.5526	0.0000	0.0000	0.0000	4.1198	0.0000	7.2814	4.1783	0.0000	0.0000
20	950.0000	1000.0000	0.0207	0.0000	0.0006	0.0199	0.0002	0.0000	96.0670	7.5461	20.2661	96.3629	98.1814	19.9155	0.0000	0.0000	0.0000	1.5504	0.0000	3.0501	1.5756	0.0000	0.0027
