Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	0.0123	0.0000	0.0039	0.0084	0.0000	0.0000	70.0396	4.6593	6.7506	70.1945	70.3642	6.6062	0.0000	0.0000	0.0000	0.9789	0.0000	0.7788	0.6151	0.0000	0.0000
18	-1.6000	-1.4000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	67.1847	70.8947	37.9356	97.6721	77.1550	70.8311	0.0000	0.0000	0.0000	1.7206	0.0000	2.0587	1.3473	0.0000	0.0000
19	-1.4000	-1.2000	0.0252	0.0000	0.0031	0.0000	0.0125	0.0096	63.0701	28.2488	20.0996	69.1074	66.1954	26.2940	0.0000	0.0000	0.0000	5.3533	0.0000	7.6993	4.3220	0.0000	0.0000
20	-1.2000	-1.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	23.0147	17.9950	13.3379	29.2147	26.6003	13.1848	0.0000	0.0000	0.0000	5.3659	0.0000	7.8660	4.7916	0.0000	6.0297
21	-1.0000	-0.8000	0.0025	0.0000	0.0018	0.0000	0.0000	0.0007	73.5732	8.3764	11.9058	74.0485	74.5303	11.7690	0.0000	0.0000	0.0000	0.6200	0.0000	1.5706	0.6556	0.0000	0.0000
22	-0.8000	-0.6000	0.0126	0.0000	0.0003	0.0000	0.0123	0.0000	97.7674	13.5382	11.8163	98.7003	98.4789	11.5775	0.0000	0.0000	0.0000	3.0381	0.0000	5.5506	3.0341	0.0000	0.0000
23	-0.6000	-0.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	26.3423	8.8128	4.6327	27.7774	26.7466	7.5150	0.0000	0.0000	0.0000	2.1241	0.0000	3.6422	1.8446	0.1014	0.0000
24	-0.4000	-0.2000	0.0006	0.0000	0.0004	0.0000	0.0003	0.0000	39.7955	14.9403	8.2940	42.5076	40.6507	14.4310	0.0000	0.0000	0.0000	1.7803	0.0000	3.1010	1.4741	0.0450	0.1802
25	-0.2000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	25.9022	6.6008	14.2528	26.7300	29.5646	5.1954	0.0000	0.0000	0.0000	2.1090	0.0000	3.6456	1.8078	8.8182	8.8182
26	0.0000	0.2000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	38.4431	9.7457	10.8153	39.6592	39.9355	9.1217	0.0000	0.0000	0.0000	2.0915	0.0000	4.0852	1.9040	0.0000	3.1421
27	0.2000	0.4000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	40.0061	5.8012	7.0812	40.4245	40.6280	5.0171	0.0000	0.0000	0.0000	1.8930	0.0000	4.2926	1.8338	0.0000	2.2788
28	0.4000	0.6000	0.0444	0.0000	0.0001	0.0441	0.0002	0.0000	70.2113	11.8906	8.9701	71.2111	70.7820	11.4499	0.0000	0.0000	0.0000	1.5570	0.0000	2.5529	1.1598	0.0000	0.0000
29	0.6000	0.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	47.9180	5.3079	5.4352	48.2110	48.2252	4.3351	0.0000	0.0000	0.0000	1.4246	0.0000	2.7176	1.2719	0.0000	0.0000
30	0.8000	1.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	33.6748	12.0727	12.1318	35.7735	35.7935	5.5891	0.0000	0.0000	0.0000	5.4193	0.0000	7.8656	4.8246	0.0000	2.6674
31	1.0000	1.2000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	42.6914	18.2589	11.7598	46.4321	44.2814	16.1893	0.0000	0.0000	0.0000	4.4162	0.0000	6.0947	3.8269	0.0000	0.0000
32	1.2000	1.4000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	43.7836	26.3084	21.4434	51.0797	48.7527	24.9825	0.0000	0.0000	0.0000	4.1793	0.0000	6.1266	3.6064	0.0000	0.0000
33	1.4000	1.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.3711	10.6753	8.5083	55.4092	55.0328	9.1193	0.0000	0.0000	0.0000	2.5218	0.0000	4.3351	2.3766	0.0000	0.0000
34	1.6000	1.8000	0.0374	0.0000	0.0025	0.0349	0.0000	0.0000	93.5254	18.4576	17.2286	95.3294	95.0991	18.4329	0.0000	0.0000	0.0000	0.2081	0.0000	0.9091	0.1985	0.0000	0.0000
35	1.8000	2.0000	0.1078	0.0000	0.0070	0.0929	0.0000	0.0079	62.5409	7.7412	6.7187	63.0181	62.9007	7.6521	0.0000	0.0000	0.0000	0.3029	0.0000	1.0868	0.3145	0.0000	0.0000
36	2.0000	2.2000	0.0734	0.0000	0.0734	0.0000	0.0000	0.0000	55.9608	10.3279	35.2175	56.9058	66.1202	10.1160	0.0000	0.0000	0.0000	1.1939	0.0000	1.5112	0.7886	0.0000	34.3536
37	2.2000	2.4000	0.1946	0.0000	0.0229	0.1709	0.0000	0.0008	45.8060	1.9329	3.1033	45.8467	45.9110	2.4329	0.0000	0.0000	0.0000	1.1123	0.0000	1.4481	0.6340	0.0000	0.0240
38	2.4000	2.6000	0.1446	0.0000	0.0278	0.1187	0.0000	-0.0019	47.3826	6.5367	15.6846	47.8314	49.9111	8.4776	0.0000	0.0000	0.0000	0.8642	0.0000	2.1368	0.6328	0.0000	12.9805
39	2.6000	2.8000	0.2031	0.0000	0.0348	0.1480	0.0000	0.0203	45.1898	5.9846	8.3137	45.5843	45.9481	7.4973	0.0000	0.0000	0.0000	1.4458	0.0000	3.2016	0.8353	0.0000	0.5123
40	2.8000	3.0000	0.0999	0.0000	0.0103	0.0897	0.0000	0.0000	63.6957	5.9315	83.9872	63.9713	105.4087	6.4108	0.0000	0.0000	0.0000	0.6653	0.0000	1.2720	0.4802	59.2051	59.2051
41	3.0000	3.2000	0.1655	0.0000	0.0731	0.0925	0.0000	0.0000	42.4341	2.3990	7.3990	42.5018	43.0743	7.0044	0.0000	0.0000	0.0000	1.1744	0.0000	1.8908	0.8948	0.0000	0.0000
42	3.2000	3.4000	0.0408	0.0000	0.0408	0.0000	0.0000	0.0000	66.9836	20.5757	23.9199	70.0725	71.1264	23.8389	0.0000	0.0000	0.0000	1.3644	0.0000	1.2522	0.6942	0.0000	0.0000
43	3.4000	3.6000	0.0503	0.0000	0.0286	0.0000	0.0000	0.0216	62.8308	11.4784	11.8536	63.8707	63.9391	10.1104	0.0000	0.0000	0.0000	2.5953	0.0000	5.4419	2.0921	0.0000	0.0000
44	3.6000	3.8000	0.0255	0.0000	0.0255	0.0000	0.0000	0.0000	68.4160	8.6664	8.2089	68.9627	68.9067	3.5628	0.0000	0.0000	0.0000	2.6793	0.0000	7.1762	1.9330	0.0000	0.0000
45	3.8000	4.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	98.4016	8.1920	22.3853	98.7420	100.9156	22.3417	0.0000	0.0000	0.0000	0.4367	0.0000	1.2590	0.4337	0.0000	0.0000
46	4.0000	4.2000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	100.0000	1350.3438	15.7842	1354.0415	101.2380	8.4131	0.0000	0.0000	0.0000	6.6635	0.0000	9.9928	6.4195	0.0000	1350.2636
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17441.0933	36.3193	17441.3800	106.3912	36.1136	0.0000	0.0000	0.0000	3.0165	0.0000	2.0212	1.4460	0.0000	17441.0705
50	4.8000	5.0000	0.0233	0.0000	0.0000	0.0233	0.0000	0.0000	100.0000	21.5539	13.1062	102.2965	100.8552	21.5178	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4927	0.0000	0.0000
