Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.1772	0.0000	0.1249	0.6315	0.2929	0.1279	18.2041	16.2085	9.6088	24.3743	20.5844	11.0431	0.8574	5.2106	0.9455	0.0000	0.0000	0.0000	0.0000	8.5999	6.1667
2	-3.0144	-2.8888	1.1128	0.0000	0.1807	0.2352	0.2095	0.4874	16.5433	37.0768	13.6131	40.6001	21.4243	3.1586	0.8690	5.3114	0.7915	0.0000	0.0000	0.0000	0.0000	36.1754	12.1365
3	-2.8888	-2.7632	1.1538	0.0000	0.1674	0.3691	0.3957	0.2216	18.9387	14.3350	8.7384	23.7522	20.8575	5.4132	0.8872	5.9461	1.0832	0.0000	0.0000	0.0000	0.0000	5.5596	11.4581
4	-2.7632	-2.6376	0.7625	0.0000	0.2045	0.1343	0.2108	0.2129	22.2199	34.6491	9.0590	41.1616	23.9956	6.2332	0.9016	6.2537	0.9913	0.0000	0.0000	0.0000	0.0000	4.1639	33.7512
5	-2.6376	-2.5120	1.3998	0.0000	0.1918	0.5426	0.4266	0.2389	17.3127	15.1769	7.3419	23.0232	18.8052	1.4554	0.9039	6.6053	0.7197	0.0000	0.0000	0.0000	0.0000	4.1830	12.8747
6	-2.5120	-2.3864	1.5131	0.0000	0.2049	0.6343	0.5132	0.1606	22.5599	5.7822	40.0807	23.2891	45.9936	2.6211	0.9148	4.9313	1.1868	0.0000	0.0000	0.0000	0.0000	21.9202	33.1734
7	-2.3864	-2.2608	1.2790	0.0000	0.2585	0.3921	0.3001	0.3282	19.1326	17.0388	18.1664	25.6198	26.3832	9.7948	0.8930	6.2804	1.0098	0.0000	0.0000	0.0000	0.0000	12.4296	13.9743
8	-2.2608	-2.1352	1.1881	0.0000	0.2236	0.4428	0.2559	0.2657	19.5186	23.1554	23.8579	30.2845	30.8249	5.4097	0.8531	6.3418	0.8437	0.0000	0.0000	0.0000	0.0000	11.7641	20.0559
9	-2.1352	-2.0096	1.2086	0.0000	0.1797	0.4754	0.1904	0.3630	17.6326	15.7520	23.9667	23.6439	29.7542	3.2630	0.8991	6.0009	0.8086	0.0000	0.0000	0.0000	0.0000	5.0309	23.1758
10	-2.0096	-1.8840	1.3945	0.0000	0.1401	0.6764	0.1648	0.4132	16.3070	45.0979	11.1279	47.9556	19.7421	9.6565	0.8941	5.5338	0.8935	0.0000	0.0000	0.0000	0.0000	14.5100	41.7314
