Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1390	0.0000	0.0398	0.6560	0.2175	0.2256	20.1749	6.4409	9.4976	21.1781	22.2987	2.1901	0.9152	5.8520	0.9086	0.0000	0.0000	0.0000	0.0000	3.2175	6.7551
2	50.0000	100.0000	2.9513	0.0000	0.0972	1.5838	0.5879	0.6823	12.8385	10.9602	6.8687	16.8805	14.5604	3.8752	0.9063	5.5291	0.8627	0.0000	0.0000	0.0000	0.0000	1.5307	9.0673
3	100.0000	150.0000	7.3113	0.0000	0.2947	3.3344	2.4972	1.1849	9.1758	8.3196	9.0305	12.3859	12.8742	1.6306	0.9121	6.0631	1.0349	0.0000	0.0000	0.0000	0.0000	2.8188	6.5883
4	150.0000	200.0000	8.7404	0.0000	1.1298	3.6346	2.6631	1.3129	8.1311	6.8931	10.6691	10.6597	13.4143	1.8458	0.9023	6.4358	1.0553	0.0000	0.0000	0.0000	0.0000	3.3284	7.6504
5	200.0000	250.0000	10.1434	0.0000	1.7224	3.4315	3.0068	1.9828	7.2881	7.7271	6.5698	10.6219	9.8122	3.1359	0.8839	5.8853	1.0277	0.0000	0.0000	0.0000	0.0000	2.5002	2.6738
6	250.0000	300.0000	8.4599	0.0000	1.8639	2.4741	2.1486	1.9733	6.9449	11.3804	8.8197	13.3321	11.2258	2.9512	0.8853	5.9378	0.9395	0.0000	0.0000	0.0000	0.0000	1.1471	9.1580
7	300.0000	350.0000	6.3891	0.0000	1.3812	2.3209	0.9221	1.7649	8.2160	11.1300	10.3313	13.8340	13.2000	3.9107	0.8862	5.7987	1.0491	0.0000	0.0000	0.0000	0.0000	1.3247	8.5483
8	350.0000	400.0000	4.4491	0.0000	1.1068	1.2309	1.1673	0.9441	8.9700	8.8814	10.9341	12.6230	14.1427	6.2637	0.8647	5.8778	0.8650	0.0000	0.0000	0.0000	0.0000	2.1912	6.4511
9	400.0000	450.0000	3.1796	0.0000	0.9157	0.5885	0.5839	1.0915	9.9945	15.1903	7.5904	18.1833	12.5500	3.2691	0.8818	5.6411	0.9524	0.0000	0.0000	0.0000	0.0000	8.7442	10.4924
10	450.0000	500.0000	1.8288	0.0000	0.4050	0.2880	0.4330	0.7028	12.4152	7.1529	5.3337	14.3283	13.5124	2.3254	0.8570	4.8758	0.8257	0.0000	0.0000	0.0000	0.0000	1.9125	4.5350
11	500.0000	550.0000	1.6633	0.0000	0.3359	0.4497	0.4979	0.3799	14.0606	5.2934	13.2125	15.0240	19.2943	0.3575	0.8792	5.1319	0.9540	0.0000	0.0000	0.0000	0.0000	3.0720	11.7660
12	550.0000	600.0000	0.8691	0.0000	0.2882	0.1258	0.1509	0.3042	18.3156	42.2370	5.0806	46.0372	19.0072	0.8616	0.8701	4.9596	0.9156	0.0000	0.0000	0.0000	0.0000	8.8601	40.9789
13	600.0000	650.0000	0.7685	0.0000	0.1937	0.0849	0.2641	0.2259	19.7524	4.7555	17.1956	20.3168	26.1887	0.9854	0.8775	4.6045	0.8017	0.0000	0.0000	0.0000	0.0000	6.7236	15.0991
14	650.0000	700.0000	0.4991	0.0000	0.1363	0.1841	0.0370	0.1417	21.9691	11.0810	37.8283	24.6055	43.7449	3.4417	0.8554	4.7809	0.7861	0.0000	0.0000	0.0000	0.0000	9.9812	36.1349
15	700.0000	750.0000	0.1645	0.0000	0.0571	0.0074	0.0168	0.0832	35.2601	47.6051	9.0877	59.2412	36.4124	8.0419	0.8133	4.2312	0.4177	0.0000	0.0000	0.0000	0.0000	30.9670	35.6948
16	750.0000	800.0000	0.3473	0.0000	0.0506	0.0498	0.0730	0.1739	29.0298	4.7202	21.2073	29.4111	35.9511	6.5123	0.8313	4.3966	0.7575	0.0000	0.0000	0.0000	0.0000	9.1704	17.4231
17	800.0000	850.0000	0.3010	0.0000	0.0474	0.0090	0.0796	0.1650	36.3666	9.1466	33.2753	37.4992	49.2928	8.2853	0.8127	2.8792	0.6617	0.0000	0.0000	0.0000	0.0000	20.7967	24.4341
18	850.0000	900.0000	0.1753	0.0000	0.0236	0.0000	0.0974	0.0543	46.9711	38.9636	11.7330	61.0282	48.4143	11.3851	0.8639	4.4018	0.4379	0.0000	0.0000	0.0000	0.0000	35.6687	9.7965
19	900.0000	950.0000	0.0599	0.0000	0.0263	0.0000	0.0125	0.0211	39.9730	83.0856	22.6036	92.2012	45.9213	5.8776	0.7957	4.4416	0.5799	0.0000	0.0000	0.0000	0.0000	0.5721	82.9474
20	950.0000	1000.0000	0.0403	0.0000	0.0168	0.0215	0.0002	0.0019	54.1422	11.3392	13.6389	55.3169	55.8337	7.4256	0.8073	7.3334	0.5808	0.0000	0.0000	0.0000	0.0000	4.2923	9.4746
21	1000.0000	1050.0000	0.0095	0.0000	0.0074	0.0036	0.0003	-0.0019	367.7156	493.8078	27.9647	615.6792	368.7774	42.2172	0.8573	10.0860	0.5409	0.0000	0.0000	0.0000	0.0000	2.0954	491.8910
