Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.3838	0.0000	0.2831	0.4689	0.2745	0.3572	16.8147	15.7417	6.1042	23.0334	17.8884	2.6392	0.8928	5.2712	0.9382	0.0000	0.0000	0.0000	0.0000	9.9753	10.5768
12	-1.7584	-1.6328	1.2300	0.0000	0.1579	0.5792	0.2855	0.2073	17.9071	10.6818	12.7430	20.8510	21.9783	11.1517	0.9106	5.3307	0.8343	0.0000	0.0000	0.0000	0.0000	2.1452	2.1863
13	-1.6328	-1.5072	1.3124	0.0000	0.2510	0.5927	0.1539	0.3148	16.2906	8.4228	15.0988	18.3392	22.2117	6.2302	0.8739	5.2545	0.9157	0.0000	0.0000	0.0000	0.0000	3.5242	12.7183
14	-1.5072	-1.3816	1.1676	0.0000	0.3914	0.3483	0.2401	0.1877	17.8390	11.6658	5.8450	21.3148	18.7722	2.1735	0.8974	5.8130	0.9527	0.0000	0.0000	0.0000	0.0000	3.9875	8.9421
15	-1.3816	-1.2560	1.0476	0.0000	0.1250	0.5283	0.1724	0.2219	18.9977	6.8794	7.4176	20.2049	20.3945	2.4886	0.8742	5.5406	0.9912	0.0000	0.0000	0.0000	0.0000	4.0083	3.5170
16	-1.2560	-1.1304	0.9840	0.0000	0.1207	0.4462	0.2450	0.1721	20.5347	14.7070	8.9271	25.2581	22.3913	5.1379	0.8977	6.3212	0.8201	0.0000	0.0000	0.0000	0.0000	5.1006	12.1878
17	-1.1304	-1.0048	1.2268	0.0000	0.2775	0.2677	0.3388	0.3427	17.6378	11.4884	8.1279	21.0494	19.4205	0.8630	0.8714	6.0384	0.7239	0.0000	0.0000	0.0000	0.0000	2.1330	9.6787
18	-1.0048	-0.8792	0.7779	0.0000	0.1106	0.2784	0.2119	0.1770	20.7048	9.3694	7.2738	22.7261	21.9453	4.5109	0.8763	5.6877	0.9374	0.0000	0.0000	0.0000	0.0000	1.7066	6.6839
19	-0.8792	-0.7536	1.5332	0.0000	0.1549	0.4461	0.6093	0.3229	16.8431	6.9549	20.1678	18.2225	26.2760	4.1248	0.8692	5.4328	1.0416	0.0000	0.0000	0.0000	0.0000	5.5971	18.3464
20	-0.7536	-0.6280	1.1188	0.0000	0.1622	0.2958	0.3554	0.3054	19.3763	21.6354	7.6052	29.0436	20.8154	5.4294	0.8803	5.3123	1.0037	0.0000	0.0000	0.0000	0.0000	4.7958	20.1943
21	-0.6280	-0.5024	1.3351	0.0000	0.1764	0.3214	0.5541	0.2832	24.7101	16.7683	26.7589	29.8624	36.4229	11.0590	0.8765	5.8673	0.7018	0.0000	0.0000	0.0000	0.0000	6.9663	23.6638
22	-0.5024	-0.3768	1.5440	0.0000	0.1394	0.5961	0.5250	0.2834	24.0596	5.7470	17.7336	24.7365	29.8889	1.1100	0.9151	5.5098	0.9769	0.0000	0.0000	0.0000	0.0000	10.7791	12.8940
23	-0.3768	-0.2512	0.9717	0.0000	0.2378	0.3096	0.1256	0.2987	17.3968	29.7253	9.4228	34.4419	19.7848	2.7669	0.9029	6.9845	1.1264	0.0000	0.0000	0.0000	0.0000	7.8326	27.6739
24	-0.2512	-0.1256	1.3736	0.0000	0.3391	0.4690	0.3497	0.2158	18.2496	8.4772	13.6890	20.1224	22.8131	5.0339	0.8811	6.7352	1.0481	0.0000	0.0000	0.0000	0.0000	1.6845	10.7215
25	-0.1256	0.0000	1.1235	0.0000	0.2023	0.4055	0.1777	0.3379	19.4152	7.5982	13.9710	20.8490	23.9194	0.4855	0.8759	4.3710	0.9534	0.0000	0.0000	0.0000	0.0000	5.1202	12.1991
26	0.0000	0.1256	1.3091	0.0000	0.2252	0.5004	0.2521	0.3315	17.5055	13.1099	18.9670	21.8703	25.8106	3.6802	0.8872	5.3760	1.0108	0.0000	0.0000	0.0000	0.0000	1.2523	17.7991
27	0.1256	0.2512	1.2835	0.0000	0.1650	0.5963	0.1730	0.3492	16.6519	5.7256	9.7851	17.6087	19.3141	2.9401	0.9031	5.2690	1.0882	0.0000	0.0000	0.0000	0.0000	5.0822	5.7361
28	0.2512	0.3768	0.8004	0.0000	0.1759	0.3253	0.1543	0.1448	22.5208	14.7065	16.7850	26.8974	28.0877	8.0449	0.9029	6.0120	1.1107	0.0000	0.0000	0.0000	0.0000	8.2928	13.3996
29	0.3768	0.5024	1.4484	0.0000	0.2001	0.5962	0.4112	0.2409	16.6427	8.3073	13.7423	18.6008	21.5831	3.5532	0.9019	5.5243	1.1001	0.0000	0.0000	0.0000	0.0000	3.0031	12.1787
30	0.5024	0.6280	1.1898	0.0000	0.2714	0.4813	0.1093	0.3277	16.4293	17.4687	10.1434	23.9807	19.3083	3.0876	0.8626	5.8574	0.9559	0.0000	0.0000	0.0000	0.0000	0.4991	16.1061
31	0.6280	0.7536	1.1513	0.0000	0.1329	0.4235	0.2946	0.3004	17.7413	23.9330	13.4424	29.7916	22.2587	5.6060	0.8781	5.7438	0.9590	0.0000	0.0000	0.0000	0.0000	12.8213	18.5011
32	0.7536	0.8792	1.4701	0.0000	0.1988	0.6790	0.2543	0.3380	16.0807	9.1520	8.1081	18.5026	18.0092	6.2993	0.8822	5.1314	0.7572	0.0000	0.0000	0.0000	0.0000	3.6688	2.9688
33	0.8792	1.0048	0.9721	0.0000	0.2102	0.3995	0.2754	0.0869	21.7369	16.7427	18.7787	27.4373	28.7251	9.9955	0.9091	4.9816	1.1435	0.0000	0.0000	0.0000	0.0000	4.9781	15.6724
34	1.0048	1.1304	1.1303	0.0000	0.1544	0.3635	0.3504	0.2621	17.5725	8.8137	15.9584	19.6589	23.7374	4.4287	0.8713	7.5119	0.9381	0.0000	0.0000	0.0000	0.0000	10.6298	9.3511
35	1.1304	1.2560	1.1085	0.0000	0.2462	0.3609	0.2591	0.2422	19.2946	14.0650	9.7870	23.8769	21.6348	7.4457	0.8835	6.4258	0.9366	0.0000	0.0000	0.0000	0.0000	8.0587	6.4143
36	1.2560	1.3816	1.9372	0.0000	0.2131	0.4423	0.9650	0.3167	23.2212	6.7620	9.3947	24.1857	25.0497	0.8689	0.9127	6.5385	0.9426	0.0000	0.0000	0.0000	0.0000	4.8213	4.7252
37	1.3816	1.5072	0.9636	0.0000	0.2115	0.2742	0.2492	0.2287	19.1121	23.1586	9.1886	30.0266	21.2063	7.8934	0.9004	6.1096	0.8949	0.0000	0.0000	0.0000	0.0000	7.9646	19.2780
38	1.5072	1.6328	1.0063	0.0000	0.2336	0.3033	0.1574	0.3120	18.8735	16.8393	29.1303	25.2937	34.7099	13.9885	0.8963	6.3204	1.1839	0.0000	0.0000	0.0000	0.0000	0.5546	27.7361
39	1.6328	1.7584	1.2527	0.0000	0.1859	0.3322	0.3469	0.3876	17.5055	13.6304	11.3551	22.1863	20.8658	2.0538	0.8790	5.1976	1.2716	0.0000	0.0000	0.0000	0.0000	7.4545	12.4734
40	1.7584	1.8840	1.4993	0.0000	0.2704	0.6685	0.2958	0.2646	18.1735	15.8196	8.6784	24.0943	20.1393	9.1629	0.8821	5.2464	0.9493	0.0000	0.0000	0.0000	0.0000	7.4054	9.0696
41	1.8840	2.0096	1.1687	0.0000	0.2753	0.3370	0.3028	0.2536	18.7076	7.7855	23.4042	20.2630	29.9621	6.8966	0.9056	6.2051	1.1368	0.0000	0.0000	0.0000	0.0000	16.0824	14.2557
42	2.0096	2.1352	1.2037	0.0000	0.2600	0.3437	0.3304	0.2696	17.7019	20.1653	6.4654	26.8327	18.8457	1.2234	0.8864	5.0815	0.9576	0.0000	0.0000	0.0000	0.0000	17.9228	7.5093
43	2.1352	2.2608	1.1455	0.0000	0.1182	0.5840	0.2107	0.2325	19.0853	5.4629	12.3559	19.8517	22.7358	1.6351	0.8505	5.3024	0.8669	0.0000	0.0000	0.0000	0.0000	11.0319	0.3596
44	2.2608	2.3864	1.3147	0.0000	0.1675	0.4390	0.4664	0.2418	17.5899	7.1710	12.6362	18.9954	21.6582	5.7583	0.8968	5.8088	1.1191	0.0000	0.0000	0.0000	0.0000	1.1079	9.6230
45	2.3864	2.5120	0.6571	0.0000	0.1095	0.0691	0.3439	0.1347	26.6018	21.0433	6.2741	33.9187	27.3317	3.3634	0.9043	6.1374	1.1220	0.0000	0.0000	0.0000	0.0000	0.6313	19.7931
46	2.5120	2.6376	1.0772	0.0000	0.2425	0.2996	0.3180	0.2171	20.4966	7.8032	9.1830	21.9317	22.4597	4.2459	0.9005	6.2569	1.1661	0.0000	0.0000	0.0000	0.0000	4.1606	5.2299
47	2.6376	2.7632	1.2400	0.0000	0.2284	0.3038	0.3839	0.3239	17.4725	25.5859	6.7353	30.9827	18.7257	0.9905	0.8846	6.5007	0.9193	0.0000	0.0000	0.0000	0.0000	2.0567	24.6936
48	2.7632	2.8888	1.0897	0.0000	0.1706	0.2412	0.3888	0.2890	21.1164	9.2346	7.9885	23.0473	22.5769	4.7317	0.8953	5.8785	0.9684	0.0000	0.0000	0.0000	0.0000	5.1568	5.2789
49	2.8888	3.0144	0.9200	0.0000	0.1371	0.3515	0.0837	0.3477	16.9753	23.7212	6.3900	29.1694	18.1382	1.4595	0.8933	6.2054	0.9073	0.0000	0.0000	0.0000	0.0000	2.8472	22.6347
50	3.0144	3.1400	0.9787	0.0000	0.1449	0.4589	0.0942	0.2808	17.9609	12.1796	10.8605	21.7011	20.9892	9.9252	0.8494	6.3703	0.8253	0.0000	0.0000	0.0000	0.0000	1.9209	3.1918
