Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	3802.0468	100.6309	3803.3617	141.8682	10.7544	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	3801.4801	100.0000
2	-4.8000	-4.6000	0.0340	0.0000	0.0340	0.0000	0.0000	0.0000	99.3216	19.2154	63.3461	101.1633	117.8028	21.9508	1.0140	3.6225	0.9021	0.0000	0.0000	0.0000	0.0000	0.6806	59.2951
3	-4.6000	-4.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	100.0000	7470.7459	30.8321	7471.4152	104.6452	30.7525	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	51.1809	7470.5558
4	-4.4000	-4.2000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	95.0704	43.1226	97.9578	104.3933	136.5068	42.8470	0.8012	2.4270	0.7022	0.0000	0.0000	0.0000	0.0000	0.3184	95.2126
5	-4.2000	-4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.5042	342.0593	96.6103	355.9602	137.9733	8.4020	0.9048	3.3216	1.7238	0.0000	0.0000	0.0000	0.0000	2.5870	342.0279
6	-4.0000	-3.8000	0.0667	0.0000	0.0002	0.0491	0.0167	0.0008	76.6380	140.4239	7.9408	159.9758	77.0483	15.4800	0.9857	6.0819	0.0458	0.0000	0.0000	0.0000	0.0000	0.2438	139.4318
7	-3.8000	-3.6000	0.1237	0.0000	0.0016	0.0178	0.0757	0.0286	66.8809	14.8271	74.1447	68.5047	99.8523	6.8812	0.9311	8.6624	1.2768	0.0000	0.0000	0.0000	0.0000	0.1457	73.3412
8	-3.6000	-3.4000	0.1499	0.0000	0.0053	0.1082	0.0000	0.0365	58.1032	68.3162	74.7757	89.6832	94.6963	26.1708	0.9080	7.3527	0.4182	0.0000	0.0000	0.0000	0.0000	0.0974	71.8198
9	-3.4000	-3.2000	0.1141	0.0000	0.0108	0.0441	0.0000	0.0592	40.6502	8.7777	7.7383	41.5871	41.3802	4.9160	0.8928	6.0215	0.7788	0.0000	0.0000	0.0000	0.0000	0.7024	6.2024
10	-3.2000	-3.0000	0.1518	0.0000	0.0083	0.0631	0.0000	0.0804	45.3057	18.3904	47.5805	48.8959	65.7001	15.8897	0.8880	6.2148	0.9571	0.0000	0.0000	0.0000	0.0000	6.7376	44.7015
