Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9750	0.0000	0.2033	0.2633	0.2986	0.2098	20.1191	12.7298	14.5476	23.8081	24.8276	5.9808	0.8960	5.7964	1.0351	0.0000	0.0000	0.0000	0.0000	2.8229	12.3969
2	-3.0144	-2.8888	1.4103	0.0000	0.0866	0.4516	0.4434	0.4287	16.4268	9.5772	6.8451	19.0148	17.7960	7.4097	0.8858	5.9340	0.8295	0.0000	0.0000	0.0000	0.0000	0.9906	3.0096
3	-2.8888	-2.7632	1.2896	0.0000	0.1804	0.3814	0.1797	0.5481	15.8419	7.5566	8.3857	17.5518	17.9244	4.9084	0.8599	5.5496	0.8840	0.0000	0.0000	0.0000	0.0000	2.0772	5.6304
4	-2.7632	-2.6376	1.0893	0.0000	0.2258	0.4105	0.2410	0.2121	17.2925	8.2088	10.1428	19.1420	20.0477	3.8734	0.8706	7.8565	1.0734	0.0000	0.0000	0.0000	0.0000	4.9881	2.3141
5	-2.6376	-2.5120	0.8537	0.0000	0.1643	0.4700	0.1103	0.1090	22.4789	37.9091	18.6271	44.0727	29.1936	1.4890	0.8862	5.6590	1.1899	0.0000	0.0000	0.0000	0.0000	11.9574	35.4638
6	-2.5120	-2.3864	1.0776	0.0000	0.1441	0.3649	0.2338	0.3348	17.3757	7.9991	10.9544	19.1285	20.5405	2.5204	0.8914	6.3506	0.8179	0.0000	0.0000	0.0000	0.0000	3.0457	8.2258
7	-2.3864	-2.2608	0.8421	0.0000	0.0983	0.2120	0.1991	0.3328	18.6299	28.0144	10.8849	33.6435	21.5767	4.4880	0.8610	6.5572	0.8578	0.0000	0.0000	0.0000	0.0000	7.5173	27.1021
8	-2.2608	-2.1352	1.4956	0.0000	0.1738	0.5726	0.4571	0.2921	15.9920	7.1014	25.6159	17.4978	30.1980	4.1766	0.8908	6.0503	0.9047	0.0000	0.0000	0.0000	0.0000	6.2414	23.7456
9	-2.1352	-2.0096	0.9455	0.0000	0.1742	0.4026	0.2291	0.1396	22.8219	17.9481	11.7447	29.0340	25.6666	5.8609	0.8872	5.3161	0.8340	0.0000	0.0000	0.0000	0.0000	13.8999	9.5945
10	-2.0096	-1.8840	0.9232	0.0000	0.2105	0.3492	0.0528	0.3108	21.1487	15.6834	9.3927	26.3294	23.1407	0.9575	0.8909	5.0960	0.9329	0.0000	0.0000	0.0000	0.0000	6.0256	14.0112
11	-1.8840	-1.7584	1.3270	0.0000	0.1495	0.4186	0.5420	0.2169	17.7672	12.0097	14.7386	21.4455	23.0847	5.0892	0.8977	5.8767	1.0100	0.0000	0.0000	0.0000	0.0000	5.4108	12.5127
12	-1.7584	-1.6328	1.2234	0.0000	0.3145	0.5888	0.1599	0.1601	17.8080	12.9228	9.4052	22.0028	20.1391	3.2922	0.8717	6.2305	0.9541	0.0000	0.0000	0.0000	0.0000	6.2745	10.3831
13	-1.6328	-1.5072	1.1364	0.0000	0.2737	0.4376	0.1675	0.2575	18.8209	8.0845	7.6715	20.4838	20.3243	2.6928	0.8814	5.9020	0.9896	0.0000	0.0000	0.0000	0.0000	4.6388	3.7584
14	-1.5072	-1.3816	1.0641	0.0000	0.2144	0.3881	0.1646	0.2970	17.8527	9.2939	8.9430	20.1270	19.9674	3.2741	0.8866	5.7225	1.0034	0.0000	0.0000	0.0000	0.0000	3.9158	5.7359
15	-1.3816	-1.2560	1.2702	0.0000	0.1589	0.4673	0.4719	0.1720	27.2763	17.0803	17.7574	32.1828	32.5472	4.8286	0.8918	5.8758	0.8881	0.0000	0.0000	0.0000	0.0000	5.9891	15.6426
16	-1.2560	-1.1304	1.2938	0.0000	0.2158	0.5412	0.3474	0.1893	19.6303	9.1950	7.6984	21.6771	21.0859	6.2247	0.8880	5.7816	1.2235	0.0000	0.0000	0.0000	0.0000	3.6083	3.2567
17	-1.1304	-1.0048	1.1118	0.0000	0.3648	0.2196	0.3128	0.2146	18.8749	13.7994	18.6668	23.3813	26.5464	6.4516	0.8840	4.6412	0.9506	0.0000	0.0000	0.0000	0.0000	2.2744	17.1437
18	-1.0048	-0.8792	1.5630	0.0000	0.2407	0.6018	0.2080	0.5125	15.2683	6.9281	8.2763	16.7666	17.3672	0.8775	0.8875	5.2072	1.0175	0.0000	0.0000	0.0000	0.0000	4.3659	6.3374
19	-0.8792	-0.7536	0.8668	0.0000	0.1761	0.3173	0.2028	0.1705	19.0804	29.1271	7.5435	34.8203	20.5175	5.0824	0.8781	5.4564	0.9875	0.0000	0.0000	0.0000	0.0000	5.6255	27.8138
20	-0.7536	-0.6280	1.3192	0.0000	0.2280	0.6289	0.1660	0.2963	16.2213	6.3889	12.4146	17.4341	20.4268	4.9616	0.8976	5.8657	0.8357	0.0000	0.0000	0.0000	0.0000	5.0582	8.3507
21	-0.6280	-0.5024	1.4744	0.0000	0.1902	0.4654	0.3939	0.4249	16.1604	5.8003	11.0919	17.1698	19.6007	2.5146	0.8706	5.5932	1.0362	0.0000	0.0000	0.0000	0.0000	5.3576	7.5309
22	-0.5024	-0.3768	1.0841	0.0000	0.1412	0.3166	0.2461	0.3803	18.3844	16.4640	18.8690	24.6790	26.3444	1.5093	0.8872	5.7617	0.9816	0.0000	0.0000	0.0000	0.0000	5.2183	17.9580
23	-0.3768	-0.2512	1.2131	0.0000	0.1679	0.2476	0.4769	0.3207	18.6022	29.9161	10.9900	35.2281	21.6061	7.8462	0.8901	5.1692	0.7843	0.0000	0.0000	0.0000	0.0000	3.3739	28.4494
24	-0.2512	-0.1256	1.1468	0.0000	0.2021	0.5030	0.1522	0.2894	20.0518	20.2886	11.7350	28.5254	23.2332	11.0124	0.8910	5.6724	1.0472	0.0000	0.0000	0.0000	0.0000	4.4354	15.9912
25	-0.1256	0.0000	1.2027	0.0000	0.1992	0.5358	0.2546	0.2130	20.1527	16.5261	13.1216	26.0623	24.0480	13.4180	0.8932	6.4003	1.0336	0.0000	0.0000	0.0000	0.0000	3.3897	6.2249
26	0.0000	0.1256	1.4852	0.0000	0.3274	0.4600	0.6261	0.0717	23.0653	29.0241	17.0419	37.0729	28.6781	18.8650	0.8816	4.9419	0.8646	0.0000	0.0000	0.0000	0.0000	5.0787	20.8510
27	0.1256	0.2512	1.0572	0.0000	0.4197	0.2150	0.3451	0.0775	23.3320	18.8938	27.0906	30.0226	35.7531	11.5095	0.9159	7.1220	1.3925	0.0000	0.0000	0.0000	0.0000	14.9425	23.4830
28	0.2512	0.3768	1.1853	0.0000	0.1583	0.2919	0.3968	0.3383	17.4272	13.7758	11.8760	22.2144	21.0890	4.3357	0.8944	5.2972	1.0752	0.0000	0.0000	0.0000	0.0000	9.8834	11.8726
29	0.3768	0.5024	1.1763	0.0000	0.2251	0.3254	0.2442	0.3816	16.5936	8.4552	18.3826	18.6236	24.7642	1.7152	0.8954	6.2282	1.0725	0.0000	0.0000	0.0000	0.0000	5.9838	16.1674
30	0.5024	0.6280	0.6167	0.0000	0.0664	0.1022	0.2222	0.2260	28.2277	55.1859	16.6718	61.9862	32.7834	17.4633	0.9309	6.7352	1.1438	0.0000	0.0000	0.0000	0.0000	16.5845	49.1725
31	0.6280	0.7536	1.3646	0.0000	0.2275	0.3084	0.5792	0.2495	23.3680	12.4983	5.6685	26.5004	24.0457	2.9390	0.8954	5.1100	0.9479	0.0000	0.0000	0.0000	0.0000	2.3699	10.8003
