Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0037	0.0000	0.0018	0.0000	0.0000	0.0019	60.2981	2693.1253	70.1567	2693.8003	92.5085	15.2159	0.9940	7.8041	1.6635	0.0000	0.0000	0.0000	0.0000	2556.0488	848.0954
2	-4.8000	-4.6000	0.0765	0.0000	0.0023	0.0000	0.0727	0.0015	92.7559	51.2370	95.8929	105.9664	133.4133	33.9525	0.9058	9.1186	0.7894	0.0000	0.0000	0.0000	0.0000	89.2300	43.3000
3	-4.6000	-4.4000	0.1090	0.0000	0.0039	0.1068	0.0000	-0.0017	57.8252	94.6238	65.7341	110.8938	87.5484	93.8021	0.8311	11.7795	1.8375	0.0000	0.0000	0.0000	0.0000	15.9010	49.9220
4	-4.4000	-4.2000	0.0750	0.0000	0.0103	0.0543	0.0012	0.0093	73.0534	106.9509	15.1931	129.5195	74.6165	8.4027	0.8155	6.2071	0.6617	0.0000	0.0000	0.0000	0.0000	24.3014	103.6229
5	-4.2000	-4.0000	0.1392	0.0000	0.0158	0.0292	0.0000	0.0942	40.8170	26.8124	10.4731	48.8358	42.1393	1.2189	0.8861	5.1827	1.3247	0.0000	0.0000	0.0000	0.0000	2.5074	26.1385
6	-4.0000	-3.8000	0.2449	0.0000	0.0345	0.0460	0.1084	0.0560	41.8014	41.5051	7.6672	58.9069	42.4987	1.4792	0.9229	7.5944	1.6438	0.0000	0.0000	0.0000	0.0000	7.5739	40.0236
7	-3.8000	-3.6000	0.3340	0.0000	0.0821	0.0637	0.1022	0.0860	30.2260	77.8670	33.7958	83.5277	45.3406	14.2036	0.9075	7.3865	1.0827	0.0000	0.0000	0.0000	0.0000	66.9049	36.4514
8	-3.6000	-3.4000	0.9179	0.0000	0.1233	0.1596	0.4312	0.2037	32.8299	8.1567	38.6457	33.8280	50.7079	3.5072	0.9285	6.1392	1.4093	0.0000	0.0000	0.0000	0.0000	22.0130	31.0797
9	-3.4000	-3.2000	0.7612	0.0000	0.1479	0.1896	0.2132	0.2105	20.2702	7.8353	21.8563	21.7319	29.8090	4.2296	0.9211	6.7847	1.4238	0.0000	0.0000	0.0000	0.0000	4.4324	19.8470
10	-3.2000	-3.0000	0.8428	0.0000	0.1606	0.3099	0.1850	0.1872	18.7745	25.4271	6.6706	31.6073	19.9244	3.8429	0.9198	5.8983	1.4034	0.0000	0.0000	0.0000	0.0000	10.9917	21.7566
