Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4599	0.0000	0.2718	0.0072	0.0410	0.1399	21.1313	28.0241	12.3091	35.0981	24.4550	1.4559	0.9136	7.4152	1.4216	0.0000	0.0000	0.0000	0.0000	9.5357	26.9331
2	-4.8000	-4.6000	0.5422	0.0000	0.3905	0.0981	0.0349	0.0187	24.0476	14.1775	18.4491	27.9157	30.3093	10.0614	0.8984	7.0271	1.3599	0.0000	0.0000	0.0000	0.0000	6.8491	14.3843
3	-4.6000	-4.4000	0.5388	0.0000	0.2873	0.0147	0.1458	0.0910	22.4357	41.9553	27.5114	47.5774	35.4998	1.9013	0.8880	6.1367	0.8433	0.0000	0.0000	0.0000	0.0000	24.9906	33.0981
4	-4.4000	-4.2000	0.6815	0.0000	0.2511	0.0636	0.2152	0.1516	21.4255	26.9674	22.5876	34.4426	31.1328	8.4461	0.9031	8.3779	1.3530	0.0000	0.0000	0.0000	0.0000	20.8267	20.7343
5	-4.2000	-4.0000	1.4372	0.0000	0.2461	0.5535	0.4507	0.1870	25.8774	11.5979	22.7788	28.3576	34.4748	3.3258	0.9084	6.3116	1.3869	0.0000	0.0000	0.0000	0.0000	6.8743	21.8690
6	-4.0000	-3.8000	1.1473	0.0000	0.5179	0.3077	0.0450	0.2767	15.4368	7.1338	16.8929	17.0055	22.8837	6.2855	0.9048	5.8195	1.1926	0.0000	0.0000	0.0000	0.0000	5.3537	13.5221
7	-3.8000	-3.6000	0.9076	0.0000	0.2459	0.3453	0.1874	0.1290	18.5598	36.1429	6.8848	40.6297	19.7957	2.1723	0.9088	6.5607	0.9794	0.0000	0.0000	0.0000	0.0000	12.6826	33.1719
8	-3.6000	-3.4000	1.4885	0.0000	0.2542	0.5282	0.2096	0.4965	14.2141	7.0344	13.7489	15.8595	19.7756	1.6073	0.8619	6.7295	0.9328	0.0000	0.0000	0.0000	0.0000	3.1661	11.6217
9	-3.4000	-3.2000	2.3535	0.0000	0.3610	0.5757	0.9624	0.4544	17.3271	8.8134	18.6498	19.4397	25.4566	3.3501	0.8970	6.4079	0.9378	0.0000	0.0000	0.0000	0.0000	6.5541	15.9073
10	-3.2000	-3.0000	1.9749	0.0000	0.1804	0.8214	0.4954	0.4778	14.5631	9.7528	10.3827	17.5272	17.8854	3.7749	0.8897	5.0736	0.9757	0.0000	0.0000	0.0000	0.0000	7.0010	8.8746
11	-3.0000	-2.8000	1.7497	0.0000	0.3326	0.6875	0.3386	0.3911	15.8963	11.2709	16.2384	19.4865	22.7240	5.6925	0.8966	5.3669	1.0840	0.0000	0.0000	0.0000	0.0000	14.2234	8.8166
12	-2.8000	-2.6000	1.7773	0.0000	0.1807	0.8748	0.4297	0.2921	16.1925	15.1732	7.1350	22.1906	17.6948	4.4731	0.8753	5.3483	1.1237	0.0000	0.0000	0.0000	0.0000	10.8943	8.7045
13	-2.6000	-2.4000	1.6110	0.0000	0.2577	0.5175	0.4129	0.4229	16.3140	10.8049	13.8241	19.5677	21.3835	8.5341	0.8841	6.2684	0.9738	0.0000	0.0000	0.0000	0.0000	2.5695	8.5703
14	-2.4000	-2.2000	1.7807	0.0000	0.2011	0.7990	0.4807	0.2999	15.9542	15.4248	6.1180	22.1915	17.0870	2.5935	0.8910	6.1405	0.9433	0.0000	0.0000	0.0000	0.0000	0.6613	13.8337
15	-2.2000	-2.0000	1.7593	0.0000	0.1238	0.7013	0.3254	0.6088	15.0678	15.0345	8.0671	21.2855	17.0914	5.4708	0.8781	5.1144	0.9291	0.0000	0.0000	0.0000	0.0000	1.0516	13.0007
16	-2.0000	-1.8000	2.0042	0.0000	0.0384	0.8809	0.7629	0.3220	19.4544	7.4250	13.8939	20.8231	23.9064	4.2528	0.8530	5.8179	0.8582	0.0000	0.0000	0.0000	0.0000	5.4647	11.3941
17	-1.8000	-1.6000	1.3191	0.0000	0.0898	0.3048	0.4003	0.5243	18.9896	23.7045	27.7013	30.3728	33.5852	7.1017	0.8897	4.2186	0.6145	0.0000	0.0000	0.0000	0.0000	2.9268	26.8933
18	-1.6000	-1.4000	1.1657	0.0000	0.0612	0.4881	0.2714	0.3449	17.6700	9.8649	13.5394	20.2372	22.2609	6.2564	0.8722	5.9856	0.8984	0.0000	0.0000	0.0000	0.0000	4.5583	10.4638
19	-1.4000	-1.2000	0.7574	0.0000	0.0156	0.2656	0.2685	0.2077	21.3773	50.7806	12.4245	55.0968	24.7257	10.3635	0.8980	4.1144	0.9606	0.0000	0.0000	0.0000	0.0000	5.3890	49.9318
20	-1.2000	-1.0000	1.0586	0.0000	0.0733	0.3978	0.1898	0.3977	17.8178	5.4191	20.7708	18.6237	27.3661	2.7831	0.8674	3.6950	0.6664	0.0000	0.0000	0.0000	0.0000	3.4626	20.1874
21	-1.0000	-0.8000	0.6311	0.0000	0.0341	0.2713	0.1329	0.1927	24.8242	6.4226	16.5157	25.6416	29.8163	2.4586	0.8456	4.7988	0.8143	0.0000	0.0000	0.0000	0.0000	14.3164	6.2017
22	-0.8000	-0.6000	0.7007	0.0000	0.0417	0.4171	0.1029	0.1390	22.6060	5.8544	19.4228	23.3518	29.8040	3.8839	0.8861	4.2150	0.7986	0.0000	0.0000	0.0000	0.0000	13.7152	13.0584
23	-0.6000	-0.4000	0.5824	0.0000	0.0334	0.2006	0.1604	0.1880	25.5048	30.3002	4.3885	39.6055	25.8796	0.6291	0.8640	3.5871	0.9176	0.0000	0.0000	0.0000	0.0000	20.0563	22.3917
24	-0.4000	-0.2000	0.6945	0.0000	0.0102	0.1940	0.3186	0.1717	25.7971	20.0033	5.7689	32.6438	26.4343	4.6643	0.8937	4.8567	0.8761	0.0000	0.0000	0.0000	0.0000	1.8771	18.7002
25	-0.2000	0.0000	0.3500	0.0000	0.0063	0.1543	0.0206	0.1687	39.2917	21.6664	8.6018	44.8695	40.2223	5.0540	0.8536	3.9845	0.5730	0.0000	0.0000	0.0000	0.0000	20.4645	7.3933
26	0.0000	0.2000	0.4052	0.0000	0.0157	0.2212	0.1243	0.0440	31.3557	17.5008	31.2653	35.9090	44.2798	10.6644	0.8554	4.3811	0.6057	0.0000	0.0000	0.0000	0.0000	13.5861	25.6822
27	0.2000	0.4000	0.5149	0.0000	0.0369	0.2295	0.1650	0.0835	28.1967	26.3520	45.9291	38.5938	53.8937	16.2153	0.8555	4.3335	0.6651	0.0000	0.0000	0.0000	0.0000	19.7721	39.7012
28	0.4000	0.6000	0.8792	0.0000	0.0261	0.3404	0.1985	0.3142	23.7877	17.8482	16.3611	29.7391	28.8711	11.9940	0.8449	3.9590	0.5737	0.0000	0.0000	0.0000	0.0000	7.5591	10.2683
29	0.6000	0.8000	0.8906	0.0000	0.0116	0.1826	0.4859	0.2105	34.4333	26.2270	33.3098	43.2840	47.9082	16.9562	0.8796	4.3822	0.6027	0.0000	0.0000	0.0000	0.0000	6.9141	30.4120
30	0.8000	1.0000	1.4074	0.0000	0.0313	0.4615	0.5145	0.4001	17.5898	5.6126	20.8668	18.4636	27.2915	3.5725	0.8812	5.5162	0.5446	0.0000	0.0000	0.0000	0.0000	9.3207	17.4957
31	1.0000	1.2000	0.8229	0.0000	0.0636	0.3923	0.0559	0.3111	22.5249	31.7476	6.2790	38.9266	23.3837	3.2663	0.8349	5.7599	0.4561	0.0000	0.0000	0.0000	0.0000	19.8355	23.8687
32	1.2000	1.4000	1.0235	0.0000	0.1379	0.4154	0.1485	0.3218	20.4861	12.4054	10.9421	23.9494	23.2252	8.8592	0.8838	5.3405	0.6274	0.0000	0.0000	0.0000	0.0000	6.8356	6.7611
33	1.4000	1.6000	1.0490	0.0000	0.0241	0.3484	0.4367	0.2398	33.2426	7.0783	9.1698	33.9879	34.4842	4.1673	0.8852	6.2668	0.7163	0.0000	0.0000	0.0000	0.0000	0.6302	5.2551
34	1.6000	1.8000	0.9795	0.0000	0.1121	0.1651	0.2692	0.4331	20.8023	33.1324	5.4726	39.1215	21.5101	0.9561	0.8526	5.4393	0.7954	0.0000	0.0000	0.0000	0.0000	18.4899	26.9247
35	1.8000	2.0000	1.6406	0.0000	0.0707	0.5959	0.3657	0.6083	16.2600	7.7032	16.4351	17.9924	23.1193	6.9297	0.8863	5.0059	0.8836	0.0000	0.0000	0.0000	0.0000	2.8324	13.7324
36	2.0000	2.2000	1.6855	0.0000	0.1307	0.7104	0.5773	0.2671	14.7325	14.5064	10.8454	20.6756	18.2940	4.4980	0.8887	5.7617	0.6801	0.0000	0.0000	0.0000	0.0000	3.1438	12.4455
37	2.2000	2.4000	2.0567	0.0000	0.2252	1.0845	0.5277	0.2193	14.9775	9.5959	8.4619	17.7879	17.2026	1.5395	0.8894	5.6005	1.0039	0.0000	0.0000	0.0000	0.0000	1.3007	7.5647
38	2.4000	2.6000	1.3662	0.0000	0.1433	0.6341	0.3506	0.2383	17.0428	11.3621	7.7599	20.4830	18.7263	3.5707	0.8894	6.3249	1.0123	0.0000	0.0000	0.0000	0.0000	1.3026	8.7063
39	2.6000	2.8000	1.9540	0.0000	0.1832	0.8941	0.6491	0.2276	14.5412	6.9215	9.6685	16.1044	17.4621	1.1440	0.8957	6.3893	1.0775	0.0000	0.0000	0.0000	0.0000	4.1680	5.8709
40	2.8000	3.0000	1.9136	0.0000	0.2439	0.8141	0.3548	0.5008	14.2140	23.7963	6.3166	27.7183	15.5543	6.7087	0.8903	5.8877	1.1589	0.0000	0.0000	0.0000	0.0000	3.3599	21.7524
41	3.0000	3.2000	1.7348	0.0000	0.2988	0.4088	0.6407	0.3866	16.1087	9.0988	25.5051	18.5007	30.1662	0.4210	0.9115	7.5669	1.1289	0.0000	0.0000	0.0000	0.0000	4.8399	24.3824
42	3.2000	3.4000	1.5336	0.0000	0.2971	0.6129	0.1888	0.4347	15.2338	12.4360	11.6606	19.6653	19.1844	7.0372	0.8864	6.4872	1.0290	0.0000	0.0000	0.0000	0.0000	6.1660	9.3152
43	3.4000	3.6000	0.9873	0.0000	0.2937	0.3670	0.1695	0.1571	18.9246	19.5065	8.8598	27.1780	20.8958	3.0014	0.9182	6.9055	1.3627	0.0000	0.0000	0.0000	0.0000	4.7067	18.0568
44	3.6000	3.8000	1.0027	0.0000	0.3331	0.2577	0.2755	0.1365	18.3246	12.1108	8.7883	21.9650	20.3230	7.5320	0.8936	5.7856	1.2251	0.0000	0.0000	0.0000	0.0000	3.2906	7.3077
45	3.8000	4.0000	1.2435	0.0000	0.1794	0.2318	0.6430	0.1892	25.5359	13.0715	27.4957	28.6871	37.5246	5.2517	0.8985	5.8838	1.2316	0.0000	0.0000	0.0000	0.0000	4.4302	25.9522
46	4.0000	4.2000	0.6550	0.0000	0.3249	0.1501	0.0979	0.0821	19.1479	27.9137	6.7901	33.8499	20.3162	1.3910	0.9061	6.6891	1.1698	0.0000	0.0000	0.0000	0.0000	23.6105	13.2145
47	4.2000	4.4000	0.6484	0.0000	0.2619	0.0611	0.1605	0.1649	21.9088	14.7565	20.1783	26.4149	29.7852	8.8329	0.9127	7.7653	1.0924	0.0000	0.0000	0.0000	0.0000	17.0248	8.7981
48	4.4000	4.6000	0.6858	0.0000	0.2772	0.1043	0.2747	0.0296	23.7089	15.7634	25.5510	28.4710	34.8564	7.6378	0.9210	7.2063	1.1987	0.0000	0.0000	0.0000	0.0000	13.3995	22.8616
