Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	9.8694	0.0000	1.5474	4.4078	2.4546	1.4596	7.8955	7.8557	7.5941	11.1378	10.9549	3.9833	0.8764	6.0320	0.8960	0.0000	0.0000	0.0000	0.0000	1.4973	3.7508
10	900.0000	1000.0000	8.9492	0.0000	1.5383	4.0207	2.0132	1.3770	6.9553	10.3879	8.9189	12.5014	11.3103	1.7798	0.8788	5.4885	0.8682	0.0000	0.0000	0.0000	0.0000	2.4550	8.5467
11	1000.0000	1100.0000	6.3907	0.0000	1.2287	2.7723	1.2264	1.1633	7.6233	7.8833	12.5022	10.9663	14.6431	2.8281	0.8883	5.3670	0.9736	0.0000	0.0000	0.0000	0.0000	1.3937	11.1818
12	1100.0000	1200.0000	4.8728	0.0000	1.0208	1.7034	1.2530	0.8956	8.7758	9.8809	6.3127	13.2154	10.8104	1.5958	0.8883	6.1345	0.9856	0.0000	0.0000	0.0000	0.0000	1.9578	7.2608
13	1200.0000	1300.0000	4.9169	0.0000	0.5927	2.2613	1.2743	0.7886	10.5301	8.1208	9.5663	13.2978	14.2266	5.4874	0.9012	5.6950	1.0017	0.0000	0.0000	0.0000	0.0000	0.4050	5.3534
14	1300.0000	1400.0000	3.5836	0.0000	0.7777	1.2000	1.0648	0.5411	12.3209	13.9122	10.4944	18.5837	16.1845	3.6474	0.9036	6.2131	1.0802	0.0000	0.0000	0.0000	0.0000	1.5969	12.0979
15	1400.0000	1500.0000	3.2495	0.0000	0.6357	0.9995	1.1148	0.4996	11.3242	11.7961	7.3023	16.3519	13.4745	6.2563	0.8960	5.7574	1.0826	0.0000	0.0000	0.0000	0.0000	1.4651	7.9207
16	1500.0000	1600.0000	3.1247	0.0000	0.5827	0.7987	1.1894	0.5539	13.1788	5.9684	22.4684	14.4673	26.0482	0.4908	0.9150	5.7699	1.0967	0.0000	0.0000	0.0000	0.0000	5.5514	20.9814
17	1600.0000	1700.0000	2.0607	0.0000	0.3366	0.5857	0.8707	0.2677	14.1402	7.8292	10.1286	16.1630	17.3935	2.2451	0.8989	6.2371	0.9255	0.0000	0.0000	0.0000	0.0000	4.5531	7.6736
18	1700.0000	1800.0000	1.7172	0.0000	0.2518	0.5647	0.7349	0.1657	15.5714	14.6951	13.7493	21.4106	20.7728	2.0385	0.9052	6.1336	1.2598	0.0000	0.0000	0.0000	0.0000	11.1039	13.2600
19	1800.0000	1900.0000	1.1527	0.0000	0.2804	0.1274	0.5472	0.1977	19.4374	9.8025	7.8346	21.7692	20.9569	2.9516	0.8841	5.8242	1.0290	0.0000	0.0000	0.0000	0.0000	3.0430	7.1461
20	1900.0000	2000.0000	0.8740	0.0000	0.2093	0.2274	0.2356	0.2017	18.6117	15.6545	9.5894	24.3199	20.9368	6.7816	0.8985	6.8748	0.9898	0.0000	0.0000	0.0000	0.0000	2.0941	13.5838
21	2000.0000	2100.0000	0.5500	0.0000	0.1629	0.1763	0.0995	0.1113	20.3768	20.9294	8.2156	29.2105	21.9706	2.9578	0.8970	7.8616	1.1128	0.0000	0.0000	0.0000	0.0000	0.5025	19.3434
22	2100.0000	2200.0000	0.8222	0.0000	0.2055	0.1221	0.4039	0.0907	22.5346	9.7991	29.3364	24.5729	36.9923	3.0088	0.8961	6.5980	1.1318	0.0000	0.0000	0.0000	0.0000	0.3387	28.5501
23	2200.0000	2300.0000	0.4210	0.0000	0.0990	0.0762	0.1952	0.0506	34.1284	12.9045	16.0120	36.4867	37.6979	5.8647	0.9049	8.4751	0.9404	0.0000	0.0000	0.0000	0.0000	11.7675	8.2204
24	2300.0000	2400.0000	0.4693	0.0000	0.0695	0.1207	0.2660	0.0131	27.7864	27.8522	9.3735	39.3425	29.3249	0.9962	0.9607	7.0597	1.3812	0.0000	0.0000	0.0000	0.0000	6.0180	26.4864
25	2400.0000	2500.0000	0.4855	0.0000	0.1488	0.1766	0.1056	0.0545	26.9651	19.7761	40.6921	33.4397	48.8156	10.2505	0.9019	6.2697	1.4247	0.0000	0.0000	0.0000	0.0000	6.3824	39.6124
26	2500.0000	2600.0000	0.0895	0.0000	0.0501	0.0000	0.0175	0.0220	24.8215	36.2554	21.3724	43.9381	32.7549	8.5143	0.8869	5.7389	1.0025	0.0000	0.0000	0.0000	0.0000	3.8740	35.1632
27	2600.0000	2700.0000	0.2235	0.0000	0.1200	0.0536	0.0040	0.0459	42.4796	38.8022	66.2643	57.5337	78.7114	12.3188	0.9083	9.2323	1.3585	0.0000	0.0000	0.0000	0.0000	25.5536	59.5743
