Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	4.0204	0.0000	1.8098	0.6233	0.9542	0.6331	11.4684	9.9277	9.3983	15.1685	14.8274	7.4304	0.9037	6.3804	1.1451	0.0000	0.0000	0.0000	0.0000	1.0533	4.0742
2	20.0000	40.0000	7.7852	0.0000	2.7308	1.6823	1.8923	1.4798	6.8827	8.0261	12.1455	10.5731	13.9601	1.2288	0.8947	6.0714	1.0582	0.0000	0.0000	0.0000	0.0000	1.1284	10.4197
3	40.0000	60.0000	7.8497	0.0000	1.9014	1.8654	2.3310	1.7520	8.3780	11.6510	6.8072	14.3505	10.7949	2.7539	0.8957	6.1829	1.0808	0.0000	0.0000	0.0000	0.0000	2.6964	9.1381
4	60.0000	80.0000	8.1481	0.0000	0.9889	3.2777	2.4675	1.4141	9.0517	7.3029	8.6036	11.6304	12.4882	0.3742	0.8968	5.4760	0.9095	0.0000	0.0000	0.0000	0.0000	1.2637	6.6256
5	80.0000	100.0000	6.2635	0.0000	0.9008	2.4158	1.2346	1.7123	7.9575	8.7604	7.6563	11.8350	11.0427	2.0351	0.8799	5.9371	1.0124	0.0000	0.0000	0.0000	0.0000	1.9675	5.6288
6	100.0000	120.0000	5.7302	0.0000	0.5743	2.4388	1.5853	1.1319	8.5540	7.1769	7.7535	11.1660	11.5450	2.1153	0.8796	6.3963	0.9405	0.0000	0.0000	0.0000	0.0000	4.0745	2.1126
7	120.0000	140.0000	3.8641	0.0000	0.4178	1.5972	1.1049	0.7442	10.2251	6.5292	12.1065	12.1319	15.8467	1.4980	0.8860	5.3544	0.9018	0.0000	0.0000	0.0000	0.0000	1.0165	10.7101
8	140.0000	160.0000	3.1380	0.0000	0.1912	1.0752	0.8802	0.9914	11.5205	8.4348	9.6670	14.2782	15.0391	1.8119	0.8698	5.9529	0.7822	0.0000	0.0000	0.0000	0.0000	2.6852	6.9445
9	160.0000	180.0000	2.1626	0.0000	0.1461	0.9339	0.4503	0.6323	13.6386	11.7190	6.1902	17.9819	14.9777	4.1770	0.8938	5.5860	0.9047	0.0000	0.0000	0.0000	0.0000	4.5214	8.1624
10	180.0000	200.0000	1.9939	0.0000	0.1128	1.1104	0.2481	0.5225	14.6061	7.6840	8.5612	16.5040	16.9303	1.6075	0.8990	5.6098	0.8859	0.0000	0.0000	0.0000	0.0000	6.4550	4.8102
11	200.0000	220.0000	1.8075	0.0000	0.0741	0.7433	0.5478	0.4423	15.1799	10.2992	16.9896	18.3440	22.7832	2.7091	0.8915	5.0721	0.8192	0.0000	0.0000	0.0000	0.0000	8.8658	14.7278
12	220.0000	240.0000	1.5752	0.0000	0.1444	0.6003	0.3080	0.5225	16.7056	22.4114	10.5565	27.9526	19.7615	1.1461	0.8736	5.3013	0.9471	0.0000	0.0000	0.0000	0.0000	8.0473	21.5498
13	240.0000	260.0000	1.1435	0.0000	0.0438	0.6125	0.2996	0.1876	19.7070	14.7697	5.8323	24.6274	20.5519	0.8366	0.8466	5.4033	1.0028	0.0000	0.0000	0.0000	0.0000	13.2777	3.1982
14	260.0000	280.0000	0.8207	0.0000	0.0290	0.2624	0.3262	0.2032	22.2410	5.3978	17.9781	22.8866	28.5985	3.8519	0.8654	5.2475	0.9162	0.0000	0.0000	0.0000	0.0000	15.9863	5.0238
15	280.0000	300.0000	0.4517	0.0000	0.0178	0.2919	0.0864	0.0557	30.6577	46.9308	11.6775	56.0571	32.8064	10.0332	0.8612	6.0260	0.8607	0.0000	0.0000	0.0000	0.0000	12.7439	43.8029
16	300.0000	320.0000	0.6725	0.0000	0.0178	0.2137	0.1556	0.2855	21.7051	12.5635	24.2036	25.0790	32.5104	6.7761	0.8868	4.9109	0.8659	0.0000	0.0000	0.0000	0.0000	9.7260	22.7010
17	320.0000	340.0000	0.2791	0.0000	0.0101	0.0660	0.0423	0.1608	28.9965	40.2589	12.9144	49.6143	31.7424	3.7056	0.8816	5.5179	0.8707	0.0000	0.0000	0.0000	0.0000	11.5780	39.6871
