Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	70.8526	18.2229	18.9652	73.1585	73.3469	14.8231	0.9053	12.6752	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.3767	0.0000	0.0000	0.3763	0.0000	0.0004	78.7651	8.7418	8.5985	79.2487	79.2331	7.0876	0.9646	4.8226	1.4135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.2764	0.0000	0.0000	0.2687	0.0000	0.0077	37.3579	9.4760	8.5090	38.5410	38.3147	8.3935	0.8610	4.1950	1.0023	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061
4	6.0000	8.0000	0.6131	0.0000	0.1896	0.3661	0.0549	0.0026	45.0513	42.7829	23.0613	62.1289	50.6107	42.5411	0.8565	4.4251	0.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227
5	8.0000	10.0000	0.0523	0.0000	-0.5534	0.5177	0.0195	0.0684	1335.7643	228.2436	994.6482	1355.1242	1665.4103	267.7243	0.7139	23.2933	0.1715	0.0000	0.0000	0.0000	0.0000	671.9668	682.3528
6	10.0000	12.0000	0.9870	0.0000	-1.0772	1.9607	0.0102	0.0933	344.3707	27.9138	52.9839	345.5002	348.4229	51.1204	0.5812	1.7313	3.4060	0.0000	0.0000	0.0000	0.0000	0.6158	13.3831
7	12.0000	14.0000	7.1547	0.0000	2.1249	4.8105	0.1128	0.1066	23.8268	36.5348	28.0432	43.6178	36.7986	36.1970	0.8526	4.0598	0.8553	0.0000	0.0000	0.0000	0.0000	1.8057	5.6118
8	14.0000	16.0000	14.8466	0.0000	4.5754	9.7544	0.0758	0.4410	27.1696	29.5713	23.4899	40.1578	35.9160	28.6714	0.8650	4.2787	0.9482	0.0000	0.0000	0.0000	0.0000	1.0649	6.0171
9	16.0000	18.0000	26.3845	0.0000	7.7708	17.8858	0.2964	0.4314	23.2367	25.1835	21.8628	34.2659	31.9049	24.0015	0.8778	3.8583	0.8933	0.0000	0.0000	0.0000	0.0000	0.3433	7.6018
10	18.0000	20.0000	52.8180	0.0000	19.6164	27.9251	3.9350	1.3415	16.7462	21.6171	18.2613	27.3447	24.7772	20.8782	0.8571	4.9760	0.6986	0.0000	0.0000	0.0000	0.0000	0.5464	3.8873
