Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	27.9013	16.0000	26.7839	0.0271	0.0000	1.0904	19.6072	3.0433	3.5635	19.8420	19.9284	1.8539	0.4406	2.8624	0.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
2	-4.8000	-4.6000	27.4363	28.0000	25.7890	0.0000	0.0000	1.6473	16.7395	5.5058	4.8948	17.6217	17.4405	4.9466	0.4443	2.1218	1.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
3	-4.6000	-4.4000	36.1468	23.0000	34.0000	0.0503	0.0873	2.0091	16.2840	5.7100	7.3275	17.2561	17.8567	6.5084	0.4306	3.1957	0.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325
4	-4.4000	-4.2000	44.5372	44.0000	33.3646	0.0356	8.8867	2.2502	23.7096	8.2393	7.4377	25.1004	24.8488	7.0791	0.4296	3.2767	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	2.4930
5	-4.2000	-4.0000	36.2801	40.0000	33.0759	0.0261	0.1481	3.0300	15.3505	4.4712	4.0691	15.9884	15.8807	3.3900	0.4237	2.7738	0.7913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
6	-4.0000	-3.8000	47.5992	51.0000	43.9278	0.1263	0.2874	3.2578	13.8914	4.4166	3.7891	14.5766	14.3989	3.1027	0.4230	2.2608	0.7693	0.0000	0.0000	0.0000	0.0000	0.0001	1.9993
7	-3.8000	-3.6000	55.4108	59.0000	51.9330	0.0966	0.5998	2.7815	12.8318	6.2708	7.4244	14.2821	14.8249	6.3333	0.4321	3.1714	0.8147	0.0000	0.0000	0.0000	0.0000	0.1556	2.0257
8	-3.6000	-3.4000	67.4549	55.0000	63.9545	0.4186	0.3147	2.7671	12.0588	4.1723	5.7769	12.7602	13.3711	5.0475	0.4224	2.6646	0.7832	0.0000	0.0000	0.0000	0.0000	1.4766	0.5832
9	-3.4000	-3.2000	57.9958	59.0000	52.9529	0.1721	0.5897	4.2811	12.0821	3.1755	3.3054	12.4924	12.5261	2.3658	0.4250	2.1304	0.7807	0.0000	0.0000	0.0000	0.0000	0.0003	1.1920
10	-3.2000	-3.0000	72.1624	60.0000	67.3604	0.7290	0.6306	3.4424	11.6187	3.1672	4.0061	12.0426	12.2900	2.4923	0.4182	2.4297	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	1.7860
