Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	51.0823	40.0000	47.9230	0.5970	0.5274	2.0348	13.0441	6.0683	2.9710	14.3865	13.3782	3.6099	0.4284	2.2193	0.7008	0.0000	0.0000	0.0000	0.0000	0.0018	4.2653
2	-3.0144	-2.8888	46.9848	46.0000	43.3026	0.5993	0.5450	2.5379	13.7463	8.3582	6.3590	16.0879	15.1458	7.5362	0.4221	2.3951	0.7348	0.0000	0.0000	0.0000	0.0000	0.1929	2.5637
3	-2.8888	-2.7632	54.8289	38.0000	49.9165	0.7363	0.6439	3.5322	12.7890	4.3262	2.2442	13.5010	12.9845	3.8774	0.4121	1.7597	0.6449	0.0000	0.0000	0.0000	0.0000	0.0001	1.0011
4	-2.7632	-2.6376	51.7952	35.0000	47.4793	0.5446	0.7679	3.0034	13.7006	2.9902	3.7023	14.0231	14.1920	1.5929	0.4150	2.4159	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	2.7024
5	-2.6376	-2.5120	45.8991	52.0000	41.7879	0.7825	0.5759	2.7528	14.0514	4.6339	3.9682	14.7957	14.6009	3.1153	0.4178	2.3276	0.6702	0.0000	0.0000	0.0000	0.0000	0.0009	2.4852
6	-2.5120	-2.3864	45.4614	36.0000	41.9119	0.2695	0.5917	2.6883	13.6970	4.4178	4.5561	14.3918	14.4349	3.0589	0.4138	2.8781	0.8286	0.0000	0.0000	0.0000	0.0000	0.6711	1.5817
7	-2.3864	-2.2608	39.7496	39.0000	34.6759	0.4683	0.7702	3.8353	14.1570	6.2172	5.7537	15.4620	15.2815	5.3946	0.4358	2.9275	0.8897	0.0000	0.0000	0.0000	0.0000	0.0002	0.0035
8	-2.2608	-2.1352	55.8969	40.0000	52.4559	0.6529	0.4722	2.3159	12.5230	2.6834	2.6979	12.8073	12.8104	0.2794	0.4321	2.5453	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062
9	-2.1352	-2.0096	65.4678	39.0000	61.5810	0.6842	0.3526	2.8500	12.5608	12.7856	5.8885	17.9233	13.8726	12.4311	0.4248	2.6734	0.7536	0.0000	0.0000	0.0000	0.0000	0.0003	1.0211
10	-2.0096	-1.8840	45.8263	29.0000	41.3374	0.7100	0.8846	2.8943	14.0646	3.3133	4.1507	14.4496	14.6643	3.4839	0.4188	2.1063	0.6914	0.0000	0.0000	0.0000	0.0000	0.3587	0.0497
11	-1.8840	-1.7584	56.1337	46.0000	52.7218	0.6213	0.7680	2.0226	13.3079	3.4351	6.0675	13.7441	14.6258	3.5637	0.4139	2.3756	0.6789	0.0000	0.0000	0.0000	0.0000	0.0004	4.2237
12	-1.7584	-1.6328	53.9233	46.0000	45.0429	0.7096	4.5569	3.6139	14.6943	2.2182	2.9861	14.8608	14.9947	2.0131	0.4179	2.0308	0.7516	0.0000	0.0000	0.0000	0.0000	0.2291	0.0157
13	-1.6328	-1.5072	51.3687	42.0000	46.9479	0.9853	0.6784	2.7571	12.7404	3.4781	3.8891	13.2066	13.3208	2.2290	0.4118	2.8426	0.7278	0.0000	0.0000	0.0000	0.0000	0.0002	1.1734
14	-1.5072	-1.3816	45.3570	49.0000	41.3320	0.4649	0.7531	2.8070	14.2657	4.8320	4.1600	15.0618	14.8599	2.6249	0.4327	2.5158	0.7968	0.0000	0.0000	0.0000	0.0000	0.0073	3.2883
15	-1.3816	-1.2560	51.3124	45.0000	46.6315	0.8757	0.6700	3.1352	13.1363	2.8778	3.7536	13.4479	13.6621	2.1605	0.4263	2.6674	0.7742	0.0000	0.0000	0.0000	0.0000	0.0688	1.2332
16	-1.2560	-1.1304	42.7315	48.0000	38.5350	0.7276	0.9095	2.5594	14.2321	3.7834	3.4954	14.7264	14.6550	0.8106	0.4216	3.4025	0.6803	0.0000	0.0000	0.0000	0.0000	0.0009	1.1996
17	-1.1304	-1.0048	46.4398	46.0000	41.8966	0.6499	0.8041	3.0894	13.3982	5.9329	4.8594	14.6530	14.2522	4.9200	0.4183	2.7049	0.6548	0.0000	0.0000	0.0000	0.0000	0.0119	1.7530
18	-1.0048	-0.8792	43.0504	40.0000	39.1126	0.4984	0.6056	2.8339	14.3122	5.0346	4.1809	15.1719	14.9104	4.3015	0.4120	2.5042	0.6262	0.0000	0.0000	0.0000	0.0000	0.0547	0.1068
19	-0.8792	-0.7536	43.7318	39.0000	39.7592	1.0047	0.5410	2.4268	14.0843	5.4936	4.7257	15.1177	14.8559	4.5468	0.4070	2.2534	0.5015	0.0000	0.0000	0.0000	0.0000	1.0601	1.6993
20	-0.7536	-0.6280	49.7090	32.0000	45.8502	0.6012	0.5079	2.7497	13.1517	4.6131	5.8532	13.9372	14.3953	4.9306	0.4121	2.6652	0.6365	0.0000	0.0000	0.0000	0.0000	0.0003	1.5067
21	-0.6280	-0.5024	50.7314	39.0000	46.9887	0.5053	0.5999	2.6375	13.5982	3.9381	3.3566	14.1570	14.0063	2.0011	0.4155	2.4032	0.6443	0.0000	0.0000	0.0000	0.0000	0.6831	2.2675
22	-0.5024	-0.3768	36.9793	46.0000	33.0702	0.8011	0.8550	2.2530	15.4827	2.7433	5.5663	15.7238	16.4529	4.9930	0.4206	2.3152	0.7187	0.0000	0.0000	0.0000	0.0000	0.0014	0.0485
23	-0.3768	-0.2512	46.5426	50.0000	41.9933	0.9422	0.5077	3.0994	12.9940	6.4885	6.7907	14.5239	14.6614	5.6828	0.4228	2.0551	0.6399	0.0000	0.0000	0.0000	0.0000	0.0002	3.0012
24	-0.2512	-0.1256	48.9353	42.0000	40.7537	0.5382	4.7027	2.9407	15.6656	6.0426	4.2854	16.7906	16.2411	5.4392	0.4277	2.4797	0.7725	0.0000	0.0000	0.0000	0.0000	0.0002	0.0456
25	-0.1256	0.0000	60.6841	45.0000	47.5688	0.3700	9.7949	2.9504	18.6138	2.6680	3.9902	18.8041	19.0367	2.9670	0.4161	2.5587	0.6310	0.0000	0.0000	0.0000	0.0000	0.0003	0.0026
26	0.0000	0.1256	44.5041	54.0000	39.8635	0.9423	0.5357	3.1626	13.9735	3.0522	5.2119	14.3029	14.9138	4.3498	0.4248	2.7553	0.6863	0.0000	0.0000	0.0000	0.0000	0.0009	0.1128
27	0.1256	0.2512	38.7345	39.0000	34.5278	0.4242	0.8723	2.9102	15.8398	7.5659	4.8707	17.5540	16.5718	6.8503	0.4189	3.1194	0.6313	0.0000	0.0000	0.0000	0.0000	0.0272	0.1073
28	0.2512	0.3768	52.4065	48.0000	48.3220	0.8387	0.7903	2.4555	13.1420	4.0117	4.9793	13.7406	14.0537	4.1861	0.4249	2.5522	0.7554	0.0000	0.0000	0.0000	0.0000	0.0008	0.0758
29	0.3768	0.5024	56.1949	36.0000	51.8312	0.7853	0.5399	3.0385	12.7212	2.6701	3.2654	12.9984	13.1337	2.1679	0.4217	2.2940	0.7172	0.0000	0.0000	0.0000	0.0000	0.0003	0.0927
30	0.5024	0.6280	48.6175	51.0000	44.2946	0.6998	0.5111	3.1120	13.6800	3.8593	4.7629	14.2140	14.4855	3.5260	0.4189	3.1046	0.6622	0.0000	0.0000	0.0000	0.0000	0.0006	0.0020
31	0.6280	0.7536	56.8488	43.0000	52.3512	0.7056	0.8254	2.9667	12.6916	4.1361	3.0023	13.3485	13.0419	3.1939	0.4258	2.4760	0.7651	0.0000	0.0000	0.0000	0.0000	0.0057	0.0974
32	0.7536	0.8792	46.6028	34.0000	42.7680	0.7370	0.6056	2.4922	13.5924	3.3588	4.2651	14.0012	14.2458	1.2242	0.4286	3.0035	0.7397	0.0000	0.0000	0.0000	0.0000	0.0003	2.7626
33	0.8792	1.0048	50.1074	34.0000	46.2041	0.4326	0.9926	2.4781	13.1563	2.9816	3.0932	13.4900	13.5151	1.3099	0.4249	2.4591	0.7143	0.0000	0.0000	0.0000	0.0000	0.0002	1.4613
34	1.0048	1.1304	57.1862	41.0000	50.3106	0.8886	0.7226	5.2644	12.8366	2.8707	3.9070	13.1536	13.4180	1.5390	0.4209	2.5366	0.6957	0.0000	0.0000	0.0000	0.0000	0.0001	2.4085
35	1.1304	1.2560	37.6226	38.0000	33.3017	0.8393	0.9026	2.5789	14.8864	2.5184	2.6979	15.0979	15.1289	0.9680	0.4132	2.3541	0.7933	0.0000	0.0000	0.0000	0.0000	0.0008	0.0220
36	1.2560	1.3816	53.6077	48.0000	49.2854	0.7996	1.4573	2.0653	12.7946	3.2239	2.7834	13.1945	13.0939	1.3915	0.4295	2.6066	0.7500	0.0000	0.0000	0.0000	0.0000	0.0280	0.9571
37	1.3816	1.5072	61.4504	53.0000	57.6166	0.5982	0.5215	2.7141	12.7793	2.6596	4.2360	13.0531	13.4631	2.8900	0.4081	2.1696	0.5848	0.0000	0.0000	0.0000	0.0000	0.0003	2.0918
38	1.5072	1.6328	45.8222	35.0000	41.6192	0.8285	0.6242	2.7503	14.2600	2.5112	3.5860	14.4795	14.7040	0.7930	0.4211	2.3397	0.7515	0.0000	0.0000	0.0000	0.0000	0.0003	2.4525
39	1.6328	1.7584	47.4478	36.0000	43.7873	0.5320	0.4906	2.6379	13.8936	2.9978	3.5172	14.2134	14.3319	1.8718	0.4416	2.4975	0.9159	0.0000	0.0000	0.0000	0.0000	0.0004	1.3097
