Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	1696.6063	1736.0000	1593.4897	60.1456	12.2297	30.7413	4.0042	7.6239	9.0439	8.6115	9.8907	1.1714	0.8506	4.7378	0.7772	0.0000	0.0000	0.0000	0.0000	0.3452	7.5838
7	60.0000	70.0000	2053.2017	1998.0000	1951.4711	62.0804	0.6038	39.0463	3.7363	8.5978	7.2183	9.3745	8.1280	0.5403	0.8463	4.9223	0.7770	0.0000	0.0000	0.0000	0.0000	0.3887	6.9441
8	70.0000	80.0000	1782.5626	1684.0000	1702.0983	47.8645	0.7298	31.8701	3.9907	9.8245	7.8045	10.6041	8.7656	1.1729	0.8494	4.3983	0.7027	0.0000	0.0000	0.0000	0.0000	0.7351	8.6049
9	80.0000	90.0000	1625.7665	1478.0000	1557.0424	33.9728	5.3119	29.4395	4.1333	6.0946	5.6740	7.3640	7.0199	1.4257	0.8496	3.9597	0.7228	0.0000	0.0000	0.0000	0.0000	0.4421	4.3690
10	90.0000	100.0000	1412.9444	1269.0000	1358.9586	27.4707	0.5855	25.9295	4.3921	6.4813	7.1198	7.8292	8.3655	1.3352	0.8488	3.9888	0.7531	0.0000	0.0000	0.0000	0.0000	0.1639	5.7869
11	100.0000	110.0000	1193.9492	1072.0000	1152.6981	20.6799	0.2637	20.3075	4.7682	7.7037	8.7356	9.0599	9.9522	1.1816	0.8437	5.4585	0.7375	0.0000	0.0000	0.0000	0.0000	0.6304	6.7829
12	110.0000	120.0000	1070.6226	887.0000	1034.3961	15.7919	0.1024	20.3322	4.9903	7.9256	7.8398	9.3658	9.2933	2.2393	0.8451	5.6882	0.7157	0.0000	0.0000	0.0000	0.0000	0.8295	5.0597
13	120.0000	130.0000	922.4987	735.0000	896.3849	10.3922	0.5828	15.1388	5.2124	6.9804	7.8554	8.7118	9.4274	1.8260	0.8440	5.2355	0.7807	0.0000	0.0000	0.0000	0.0000	0.3837	5.6364
14	130.0000	140.0000	659.7115	597.0000	640.4407	6.5429	0.2650	12.4629	6.5223	7.4898	7.0487	9.9316	9.6034	1.6650	0.8484	5.3513	0.8826	0.0000	0.0000	0.0000	0.0000	1.0183	4.7067
15	140.0000	150.0000	514.8614	453.0000	502.3658	3.4869	-0.0103	9.0190	7.2316	8.8152	6.9037	11.4019	9.9979	0.0539	0.8461	5.6155	0.8341	0.0000	0.0000	0.0000	0.0000	1.9158	6.4101
16	150.0000	160.0000	388.4354	366.0000	377.8490	2.7230	0.0926	7.7708	8.5403	7.0924	10.2412	11.1013	13.3348	1.6462	0.8484	5.6711	0.7917	0.0000	0.0000	0.0000	0.0000	0.0934	8.4655
17	160.0000	170.0000	335.7641	266.0000	328.0419	1.6815	0.0000	6.0407	8.6174	5.1829	6.7402	10.0559	10.9403	1.0614	0.8359	4.8196	0.7125	0.0000	0.0000	0.0000	0.0000	1.1402	4.6907
18	170.0000	180.0000	264.8310	178.0000	259.1202	1.3325	0.0000	4.3783	9.6030	6.9004	6.6511	11.8251	11.6814	0.1449	0.8350	5.7090	0.8298	0.0000	0.0000	0.0000	0.0000	0.7462	3.6167
19	180.0000	190.0000	174.1547	132.0000	169.3082	0.4936	0.0000	4.3530	12.2329	8.0456	6.7648	14.6416	13.9788	3.7161	0.8386	5.2017	0.7538	0.0000	0.0000	0.0000	0.0000	2.6875	4.2474
20	190.0000	200.0000	78.8557	105.0000	76.8012	0.3689	0.0000	1.6856	20.6312	4.4112	7.4426	21.0975	21.9326	4.0637	0.8174	3.1637	0.6824	0.0000	0.0000	0.0000	0.0000	0.7483	5.2733
21	200.0000	210.0000	62.1548	52.0000	60.2816	0.3840	0.0000	1.4892	19.9746	7.0517	7.8735	21.1829	21.4704	2.5672	0.8435	5.4936	0.7221	0.0000	0.0000	0.0000	0.0000	2.0711	5.1450
22	210.0000	220.0000	35.0826	32.0000	34.0657	0.1267	0.0000	0.8901	25.5471	6.3298	5.2224	26.3196	26.0754	4.1100	0.8117	4.6989	0.6601	0.0000	0.0000	0.0000	0.0000	0.0024	2.3393
23	220.0000	230.0000	2.9812	11.0000	2.5132	0.0546	0.0000	0.4135	151.2474	65.1353	34.0509	164.6766	155.0330	64.6007	0.9575	8.0600	1.8320	0.0000	0.0000	0.0000	0.0000	0.1829	0.3031
24	230.0000	240.0000	6.5071	4.0000	6.2646	0.0986	0.0000	0.1440	42.5046	17.7831	7.0779	46.0747	43.0899	16.7022	0.8363	5.9769	0.9184	0.0000	0.0000	0.0000	0.0000	0.0014	0.0957
25	240.0000	250.0000	5.0097	1.0000	4.8147	0.0551	0.0561	0.0837	45.6022	3.4004	8.1289	45.7288	46.3210	7.1026	0.7960	1.9137	0.6965	0.0000	0.0000	0.0000	0.0000	0.0000	3.2949
26	250.0000	260.0000	5.0238	0.0000	5.0121	0.0000	0.0000	0.0117	56.8395	11.0711	8.5291	57.9077	57.4759	9.4607	0.7960	5.6661	0.5711	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033
27	260.0000	270.0000	2.1031	1.0000	2.0676	0.0000	0.0000	0.0355	74.5566	8.5256	6.4475	75.0425	74.8349	7.1800	0.7960	4.4947	0.5451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.6027	1.0000	0.5584	0.0000	0.0000	0.0443	92.8443	12.5064	9.3842	93.6828	93.3174	12.3134	0.7961	1.9138	0.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	1.6678	0.0000	1.6334	0.0000	0.0000	0.0343	69.4830	24.8205	20.7794	73.7831	72.5236	23.9433	0.9112	6.3552	1.2476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.0051	0.0000	0.0000	0.0100	0.0000	-0.0049	225.9901	73.7114	36.0169	237.7076	228.8422	73.5057	0.7992	5.7082	0.8251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0011	1.0000	0.0000	0.0000	0.0000	0.0011	28.7094	20.9908	13.3494	35.5647	31.6613	20.5526	0.7877	4.0794	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	40.0134	9.1021	9.9795	41.0356	41.2391	7.3822	0.7960	6.9529	0.3597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	49.0822	48.5835	26.2447	69.0609	55.6583	48.2299	0.7960	5.7582	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.0459	23.0588	35.1268	79.4650	83.7668	33.1911	0.5937	11.9217	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.0002	1.0000	0.0000	0.0000	0.0000	0.0002	71.4311	16.1623	18.6286	73.2368	73.8202	18.5005	0.7960	1.9224	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
