Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	289.9963	268.0000	278.8828	5.6817	0.0575	5.3743	9.4058	11.0113	9.0379	14.4817	13.0443	4.8338	0.8446	5.0365	0.7150	0.0000	0.0000	0.0000	0.0000	0.2259	9.3564
34	1.0048	1.1304	327.5794	242.0000	316.6278	6.4291	0.2280	4.2945	8.6947	7.0702	6.0994	11.2065	10.6208	2.8470	0.8520	4.9195	0.7854	0.0000	0.0000	0.0000	0.0000	1.3521	3.8091
35	1.1304	1.2560	298.6816	254.0000	287.1039	5.9361	0.0694	5.5723	9.1766	5.3760	10.0449	10.6354	13.6055	0.8007	0.8483	4.7178	0.7657	0.0000	0.0000	0.0000	0.0000	0.9363	8.8146
36	1.2560	1.3816	256.3442	262.0000	244.3346	6.6491	0.2160	5.1444	10.9376	7.1910	7.2516	13.0897	13.1231	3.2883	0.8498	4.5939	0.7888	0.0000	0.0000	0.0000	0.0000	0.2673	5.2049
37	1.3816	1.5072	255.1588	248.0000	243.2810	5.4571	0.1459	6.2748	11.1879	9.7177	11.7440	14.8190	16.2201	5.5426	0.8557	5.1213	0.7029	0.0000	0.0000	0.0000	0.0000	0.4869	9.0098
38	1.5072	1.6328	253.5400	262.0000	243.3694	5.9180	0.0984	4.1543	10.5965	6.3149	8.0713	12.3355	13.3203	3.2369	0.8375	4.8467	0.6708	0.0000	0.0000	0.0000	0.0000	1.8315	5.2948
39	1.6328	1.7584	293.4794	229.0000	281.0171	6.4995	0.1615	5.8013	9.6318	7.6699	6.5146	12.3126	11.6280	1.8873	0.8386	4.5511	0.6986	0.0000	0.0000	0.0000	0.0000	0.5661	5.7760
40	1.7584	1.8840	264.0824	263.0000	253.3625	5.9686	0.0376	4.7138	10.0039	10.6918	9.3502	14.6421	13.6932	0.7806	0.8251	4.8077	0.7022	0.0000	0.0000	0.0000	0.0000	2.5421	9.1414
41	1.8840	2.0096	238.5995	235.0000	227.9100	5.4744	0.1635	5.0515	11.5364	9.6749	7.8672	15.0563	13.9635	3.5265	0.8355	4.6687	0.7221	0.0000	0.0000	0.0000	0.0000	1.8265	7.4038
42	2.0096	2.1352	274.9028	264.0000	263.4810	5.7935	0.0995	5.5288	9.9493	11.0719	9.6339	14.8854	13.8493	0.3651	0.8385	4.2957	0.6929	0.0000	0.0000	0.0000	0.0000	1.2250	10.0656
43	2.1352	2.2608	253.5674	259.0000	241.7719	6.2584	0.0297	5.5074	10.6281	7.7273	7.5367	13.1403	13.0291	3.9254	0.8336	4.9907	0.6597	0.0000	0.0000	0.0000	0.0000	2.3617	4.9695
44	2.2608	2.3864	316.6341	231.0000	305.0841	5.9160	0.0896	5.5444	8.7643	6.6308	6.4257	10.9900	10.8675	0.9054	0.8589	4.8808	0.8243	0.0000	0.0000	0.0000	0.0000	1.1241	4.0954
45	2.3864	2.5120	298.8419	262.0000	286.6955	7.1195	0.1403	4.8867	9.3283	9.2564	8.6680	13.1415	12.7339	3.3787	0.8387	4.4847	0.6722	0.0000	0.0000	0.0000	0.0000	1.3818	7.2800
46	2.5120	2.6376	281.7307	281.0000	270.6290	5.7287	0.0679	5.3050	9.8317	10.6027	9.4726	14.4596	13.6526	2.9170	0.8502	4.7998	0.8326	0.0000	0.0000	0.0000	0.0000	1.4055	8.8022
47	2.6376	2.7632	272.7719	257.0000	261.3623	6.2159	0.1572	5.0365	10.1073	10.0261	9.4969	14.2366	13.8690	2.3066	0.8405	4.3309	0.7076	0.0000	0.0000	0.0000	0.0000	0.6054	8.6741
48	2.7632	2.8888	299.6788	273.0000	289.7792	5.0581	0.0608	4.7807	9.0326	8.6499	7.9719	12.5063	12.0474	0.4963	0.8442	5.1239	0.7551	0.0000	0.0000	0.0000	0.0000	0.5929	6.8507
49	2.8888	3.0144	292.3578	257.0000	280.0684	6.0149	0.0058	6.2686	9.7080	6.1572	6.6751	11.4959	11.7814	1.3139	0.8397	4.8898	0.6668	0.0000	0.0000	0.0000	0.0000	0.5173	4.3342
50	3.0144	3.1400	320.0112	252.0000	309.5979	5.3236	0.0000	5.0898	8.6826	5.2151	8.1741	10.1284	11.9249	1.3152	0.8442	5.0939	0.6657	0.0000	0.0000	0.0000	0.0000	1.7175	6.0398
