Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	376.3032	485.0000	365.8566	4.7991	0.1187	5.5288	8.6468	7.3391	8.5310	11.3415	12.1468	4.6761	0.8389	4.0312	0.4808	0.0000	0.0000	0.0000	0.0000	0.2899	5.8674
13	-1.3000	-1.2000	395.6760	480.0000	383.4680	5.1787	0.1239	6.9054	7.9261	7.8534	5.3849	11.1579	9.5823	0.7587	0.8315	3.6954	0.4782	0.0000	0.0000	0.0000	0.0000	1.0964	6.7322
14	-1.2000	-1.1000	335.7540	463.0000	322.9680	6.9673	0.0299	5.7887	9.2030	12.9689	10.5721	15.9024	14.0165	3.3254	0.8226	3.9259	0.4586	0.0000	0.0000	0.0000	0.0000	0.9731	12.1735
15	-1.1000	-1.0000	333.6002	445.0000	318.5983	7.6233	0.0516	7.3269	9.3495	12.1781	8.8007	15.3531	12.8400	7.1749	0.8140	4.0825	0.4678	0.0000	0.0000	0.0000	0.0000	1.2001	8.8226
16	-1.0000	-0.9000	398.5487	454.0000	382.9778	8.7594	0.2431	6.5684	7.8839	12.2011	7.6478	14.5266	10.9838	1.9137	0.8103	4.3392	0.4851	0.0000	0.0000	0.0000	0.0000	1.5349	11.2502
17	-0.9000	-0.8000	341.2592	497.0000	325.4163	8.8341	0.0725	6.9364	9.0434	5.1445	5.6507	10.4042	10.6636	1.9504	0.7938	4.4386	0.4812	0.0000	0.0000	0.0000	0.0000	0.4019	2.8914
18	-0.8000	-0.7000	385.6902	437.0000	370.3152	8.4448	0.2848	6.6453	8.0937	8.6870	6.5002	11.8731	10.3808	2.0240	0.7981	4.3804	0.4699	0.0000	0.0000	0.0000	0.0000	1.0365	7.0885
19	-0.7000	-0.6000	327.1151	517.0000	308.6713	9.0229	0.0781	9.3428	9.5686	5.8212	8.9269	11.2002	13.0862	3.6874	0.7948	3.9570	0.5023	0.0000	0.0000	0.0000	0.0000	1.4963	7.1896
20	-0.6000	-0.5000	402.4080	522.0000	384.0463	10.2814	0.0812	7.9990	7.9899	5.1554	5.2892	9.5088	9.5820	1.1911	0.7967	4.0868	0.4995	0.0000	0.0000	0.0000	0.0000	0.3941	3.1461
21	-0.5000	-0.4000	365.4406	473.0000	348.1436	9.1754	0.1515	7.9700	8.8012	4.5803	5.4959	9.9217	10.3763	0.4788	0.7969	4.1478	0.5136	0.0000	0.0000	0.0000	0.0000	0.4602	3.5909
22	-0.4000	-0.3000	348.8085	491.0000	326.6728	11.6325	0.2005	10.3028	9.0478	10.8027	7.3045	14.0912	11.6283	0.5186	0.7961	4.5702	0.4755	0.0000	0.0000	0.0000	0.0000	0.7709	9.7091
23	-0.3000	-0.2000	352.5307	477.0000	332.6200	10.5575	0.0560	9.2972	9.1019	11.4266	9.0665	14.6086	12.8470	3.8232	0.7961	4.3388	0.5185	0.0000	0.0000	0.0000	0.0000	1.1210	10.0626
24	-0.2000	-0.1000	392.7538	479.0000	371.0493	12.9749	0.1214	8.6082	8.1456	10.2252	11.5409	13.0731	14.1260	6.4818	0.7960	4.3971	0.4952	0.0000	0.0000	0.0000	0.0000	0.1138	8.4787
25	-0.1000	0.0000	330.1040	489.0000	310.8549	10.9661	0.0582	8.2248	9.4101	7.3691	4.5768	11.9521	10.4641	2.3237	0.7960	3.5927	0.5139	0.0000	0.0000	0.0000	0.0000	1.9111	5.6743
26	0.0000	0.1000	345.2288	475.0000	325.3306	12.0189	0.1350	7.7443	8.8396	9.3800	8.0691	12.8889	11.9687	0.7657	0.7959	3.4357	0.5344	0.0000	0.0000	0.0000	0.0000	1.5999	8.6663
27	0.1000	0.2000	350.8843	500.0000	327.9300	12.6335	0.0355	10.2853	8.7120	8.6252	8.9786	12.2595	12.5106	0.7385	0.7960	3.4468	0.5194	0.0000	0.0000	0.0000	0.0000	1.5469	8.2319
28	0.2000	0.3000	392.6237	552.0000	370.7720	12.5460	0.2590	9.0468	8.3407	8.6997	4.7272	12.0521	9.5872	0.4400	0.7960	3.6909	0.5132	0.0000	0.0000	0.0000	0.0000	0.5304	7.8079
29	0.3000	0.4000	344.4786	554.0000	323.6061	11.7702	0.2960	8.8063	8.8307	8.7566	8.1190	12.4362	11.9958	3.4338	0.7956	3.7711	0.4694	0.0000	0.0000	0.0000	0.0000	1.7580	6.8353
30	0.4000	0.5000	337.8195	502.0000	318.2399	12.0136	0.1714	7.3946	9.4650	6.5603	4.7578	11.5163	10.5935	1.3506	0.7979	3.7513	0.4954	0.0000	0.0000	0.0000	0.0000	0.7954	5.2860
31	0.5000	0.6000	420.2753	535.0000	400.2067	10.8638	0.0449	9.1599	7.9022	7.7392	6.1332	11.0608	10.0031	4.5627	0.7945	3.5735	0.4966	0.0000	0.0000	0.0000	0.0000	1.8055	4.9798
32	0.6000	0.7000	454.5136	507.0000	435.0688	11.8697	0.0000	7.5751	6.9818	4.9130	10.3431	8.5372	12.4790	2.9374	0.7958	3.4335	0.5038	0.0000	0.0000	0.0000	0.0000	0.2541	9.2782
33	0.7000	0.8000	370.4763	512.0000	353.6621	8.6591	0.2238	7.9314	8.1953	5.0020	9.9596	9.6012	12.8979	2.5791	0.8010	3.6740	0.4769	0.0000	0.0000	0.0000	0.0000	0.4260	9.0314
34	0.8000	0.9000	343.8000	521.0000	327.5290	9.4259	0.0220	6.8231	8.8223	9.2526	8.4566	12.7845	12.2208	1.6334	0.7983	3.6073	0.4933	0.0000	0.0000	0.0000	0.0000	0.7339	8.3096
35	0.9000	1.0000	449.7667	434.0000	432.5720	8.3951	0.1533	8.6463	7.1842	4.5937	6.0624	8.5273	9.4003	3.2668	0.8045	3.4042	0.4976	0.0000	0.0000	0.0000	0.0000	0.8032	3.6560
36	1.0000	1.1000	299.7363	477.0000	285.4317	8.4029	0.0000	5.9018	10.4492	9.6362	7.5665	14.2142	12.9011	3.5847	0.8123	5.0822	0.4736	0.0000	0.0000	0.0000	0.0000	1.4272	7.2949
37	1.1000	1.2000	405.9438	497.0000	393.6592	6.4269	0.1237	5.7341	7.7186	5.8246	8.6072	9.6697	11.5612	0.9726	0.8164	5.7197	0.5092	0.0000	0.0000	0.0000	0.0000	0.4283	6.4506
38	1.2000	1.3000	365.7896	440.0000	351.7933	7.0038	0.2706	6.7219	8.7251	9.1837	8.7566	12.6676	12.3615	3.2600	0.8351	6.0525	0.4865	0.0000	0.0000	0.0000	0.0000	1.0685	6.0847
39	1.3000	1.4000	392.9676	469.0000	381.1559	5.4554	0.0972	6.2591	8.0351	9.3575	7.8012	12.3339	11.1992	1.9792	0.8373	5.4512	0.4758	0.0000	0.0000	0.0000	0.0000	0.4755	7.2647
40	1.4000	1.5000	138.1238	189.0000	134.1428	2.0788	0.0000	1.9022	14.0471	9.5229	11.4235	16.9708	18.1057	4.4623	0.7768	6.0470	0.6229	0.0000	0.0000	0.0000	0.0000	1.4189	8.6736
41	1.5000	1.6000	113.7202	152.0000	111.1266	0.9662	0.0552	1.5722	14.8285	6.9786	8.3120	16.3886	16.9992	1.7439	0.9095	6.3971	1.6435	0.0000	0.0000	0.0000	0.0000	0.6289	5.0355
42	1.6000	1.7000	285.0038	430.0000	275.7181	3.2371	0.1208	5.9277	10.2012	7.9363	8.3543	12.9248	13.1856	1.3376	0.9629	5.5493	1.6626	0.0000	0.0000	0.0000	0.0000	1.0892	5.8351
43	1.7000	1.8000	242.0286	372.0000	235.2857	2.7878	0.0170	3.9381	11.5355	10.4831	8.3981	15.5873	14.2687	5.4824	0.9622	5.5623	1.6131	0.0000	0.0000	0.0000	0.0000	0.6417	6.9591
44	1.8000	1.9000	242.8995	344.0000	237.3498	1.9801	0.2286	3.3410	10.4790	8.7988	8.6912	13.6832	13.6142	1.5864	0.9789	5.4467	1.4955	0.0000	0.0000	0.0000	0.0000	1.1429	6.6235
45	1.9000	2.0000	244.2893	282.0000	239.2527	2.0077	0.0812	2.9477	10.3021	6.9433	11.1990	12.4235	15.2168	1.2797	0.9728	6.2441	1.5819	0.0000	0.0000	0.0000	0.0000	1.6180	9.0042
46	2.0000	2.1000	238.4037	269.0000	234.8071	1.0019	0.0298	2.5650	9.6576	11.9153	14.6628	15.3377	17.5575	4.4376	0.9860	9.1523	1.5326	0.0000	0.0000	0.0000	0.0000	2.8372	10.6743
47	2.1000	2.2000	152.3872	247.0000	148.8412	0.9572	0.0450	2.5437	13.5262	9.6701	8.9512	16.6273	16.2198	3.0701	0.9866	8.7910	1.4353	0.0000	0.0000	0.0000	0.0000	0.6630	1.8250
48	2.2000	2.3000	136.9761	226.0000	134.0227	0.5352	0.0766	2.3415	14.6255	12.3162	10.2313	19.1205	17.8490	2.2029	0.9943	10.4837	1.4158	0.0000	0.0000	0.0000	0.0000	1.4775	5.8254
49	2.3000	2.4000	112.3953	216.0000	109.9231	0.7764	0.0000	1.6958	16.4117	17.2217	12.2209	23.7893	20.4620	7.2536	1.0158	10.2580	1.3223	0.0000	0.0000	0.0000	0.0000	2.0611	11.4769
