Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	265.9748	248.0000	255.3417	6.3108	0.0220	4.3002	10.1170	7.7888	6.5300	12.7679	12.0414	1.9357	0.8508	4.7885	0.7695	0.0000	0.0000	0.0000	0.0000	0.1824	5.7159
20	-0.7536	-0.6280	257.6592	277.0000	247.3059	5.1383	0.0666	5.1483	10.8513	6.9344	9.8150	12.8777	14.6316	2.9637	0.8432	5.0187	0.7300	0.0000	0.0000	0.0000	0.0000	1.8665	7.9112
21	-0.6280	-0.5024	252.6663	233.0000	242.2527	5.4924	0.1310	4.7903	10.8360	7.2041	11.0158	13.0123	15.4521	3.0522	0.8574	5.2673	0.8738	0.0000	0.0000	0.0000	0.0000	0.7112	9.5347
22	-0.5024	-0.3768	293.8939	262.0000	281.2740	6.8324	0.1557	5.6317	9.6362	8.0786	10.9182	12.5746	14.5624	2.1556	0.8666	4.7397	0.8471	0.0000	0.0000	0.0000	0.0000	0.4373	9.8129
23	-0.3768	-0.2512	294.3605	276.0000	281.0370	6.2287	0.1295	6.9653	9.6844	8.0822	7.2952	12.6139	12.1246	1.5682	0.8588	4.8989	0.8313	0.0000	0.0000	0.0000	0.0000	1.7349	6.0733
24	-0.2512	-0.1256	248.2137	241.0000	237.9824	5.4557	0.1062	4.6693	10.8652	8.1663	8.4411	13.5919	13.7588	5.3737	0.8449	4.8255	0.8239	0.0000	0.0000	0.0000	0.0000	2.9572	4.3757
25	-0.1256	0.0000	328.9607	287.0000	319.0148	5.0852	0.1029	4.7578	8.9158	7.8122	10.9706	11.8542	14.1367	1.1542	0.8437	4.7701	0.7989	0.0000	0.0000	0.0000	0.0000	2.2752	9.5360
26	0.0000	0.1256	219.4165	258.0000	208.5024	5.3471	0.0656	5.5014	12.6960	7.9805	4.9200	14.9959	13.6160	1.4601	0.8472	4.3338	0.8349	0.0000	0.0000	0.0000	0.0000	1.5775	6.4571
27	0.1256	0.2512	290.9849	284.0000	279.8927	5.9878	0.2019	4.9026	9.4437	6.2320	7.0964	11.3147	11.8128	1.1239	0.8517	4.8179	0.7174	0.0000	0.0000	0.0000	0.0000	1.5933	4.8218
28	0.2512	0.3768	347.6595	283.0000	337.3338	5.0484	0.1361	5.1412	8.2483	8.3819	6.9072	11.7597	10.7584	1.0963	0.8647	5.2253	0.8435	0.0000	0.0000	0.0000	0.0000	1.3874	6.2904
29	0.3768	0.5024	265.9596	264.0000	254.3503	6.7317	0.0593	4.8182	10.3613	5.4280	9.2257	11.6971	13.8734	1.0926	0.8572	5.2341	0.8041	0.0000	0.0000	0.0000	0.0000	0.4513	7.5318
30	0.5024	0.6280	330.1879	225.0000	319.4381	5.5072	0.1435	5.0991	8.5512	6.1218	8.2973	10.5166	11.9151	0.9236	0.8421	4.9768	0.7651	0.0000	0.0000	0.0000	0.0000	1.0609	6.4988
31	0.6280	0.7536	310.0692	266.0000	298.5550	6.4457	0.2871	4.7814	9.3322	6.2986	7.6538	11.2588	12.0694	0.8615	0.8451	5.2191	0.7679	0.0000	0.0000	0.0000	0.0000	1.4872	5.4309
32	0.7536	0.8792	261.5911	221.0000	249.5458	6.1513	0.1078	5.7862	10.4060	4.5049	9.8408	11.3393	14.3222	0.1787	0.8528	4.3613	0.7172	0.0000	0.0000	0.0000	0.0000	1.6012	8.6564
33	0.8792	1.0048	321.2106	261.0000	310.2861	5.5344	0.0000	5.3900	8.8610	6.0252	9.4652	10.7155	12.9656	0.9959	0.8477	5.0117	0.7611	0.0000	0.0000	0.0000	0.0000	1.4677	7.8440
34	1.0048	1.1304	290.0707	260.0000	277.8544	5.7251	0.0013	6.4900	9.4164	11.0137	10.3372	14.4903	13.9830	1.5149	0.8571	4.9765	0.7465	0.0000	0.0000	0.0000	0.0000	1.4374	9.5332
35	1.1304	1.2560	246.1088	234.0000	235.7667	6.0242	0.2461	4.0718	10.9382	8.4558	4.7554	13.8255	11.9271	0.6196	0.8560	4.7006	0.7816	0.0000	0.0000	0.0000	0.0000	1.5671	6.7392
36	1.2560	1.3816	240.7505	291.0000	229.8415	6.5656	0.0989	4.2445	11.3935	12.7135	7.2620	17.0718	13.5111	5.5957	0.8273	4.6355	0.6013	0.0000	0.0000	0.0000	0.0000	0.4579	10.9868
37	1.3816	1.5072	283.3953	282.0000	271.0832	6.0931	0.1465	6.0725	10.1140	7.2795	5.7555	12.4613	11.6369	2.5157	0.8464	4.4284	0.8334	0.0000	0.0000	0.0000	0.0000	1.3924	5.1505
38	1.5072	1.6328	293.5178	216.0000	284.0326	5.4517	0.2588	3.7746	9.2869	8.2605	6.7450	12.4291	11.4779	2.5762	0.8353	4.7687	0.6786	0.0000	0.0000	0.0000	0.0000	1.0009	6.6041
39	1.6328	1.7584	305.8000	261.0000	294.7065	5.8169	0.1278	5.1486	9.2230	6.9232	9.8546	11.5323	13.4973	3.7837	0.8370	4.8198	0.7814	0.0000	0.0000	0.0000	0.0000	1.7438	7.5236
40	1.7584	1.8840	235.8886	265.0000	224.9474	5.5524	0.0000	5.3888	11.9236	11.9552	6.3568	16.8849	13.5123	3.0207	0.8361	4.6421	0.7169	0.0000	0.0000	0.0000	0.0000	0.4073	10.8965
41	1.8840	2.0096	238.6992	232.0000	228.6759	4.5439	0.1282	5.3512	10.8952	6.9065	10.5971	12.8998	15.1988	1.0987	0.8434	4.3222	0.7428	0.0000	0.0000	0.0000	0.0000	0.2647	9.6496
42	2.0096	2.1352	326.8877	248.0000	316.6061	5.3311	0.1520	4.7985	8.4453	5.4601	6.7282	10.0567	10.7978	1.6792	0.8522	4.7319	0.8144	0.0000	0.0000	0.0000	0.0000	0.0945	4.4511
43	2.1352	2.2608	265.7716	263.0000	254.4551	6.5726	0.1295	4.6144	10.3148	12.6986	5.0281	16.3600	11.4751	3.2785	0.8513	4.6277	0.7774	0.0000	0.0000	0.0000	0.0000	2.2886	11.0691
44	2.2608	2.3864	274.5700	223.0000	263.8378	5.6910	0.0574	4.9838	9.9513	9.0889	5.9206	13.4773	11.5794	1.6405	0.8387	4.8587	0.6554	0.0000	0.0000	0.0000	0.0000	0.2931	7.5528
45	2.3864	2.5120	270.4220	267.0000	257.8175	6.5392	0.2431	5.8222	10.4435	7.7790	10.6618	13.0223	14.9245	4.8476	0.8444	4.8448	0.7378	0.0000	0.0000	0.0000	0.0000	1.4315	8.9405
46	2.5120	2.6376	282.4805	265.0000	265.3502	6.4416	5.2887	5.4000	9.7577	6.1248	7.6509	11.5207	12.3996	1.7676	0.8470	4.6394	0.7186	0.0000	0.0000	0.0000	0.0000	1.4699	5.8110
47	2.6376	2.7632	269.1383	269.0000	257.0620	5.7497	0.0565	6.2700	10.1341	7.2585	7.6081	12.4653	12.6721	1.9389	0.8345	5.2236	0.6492	0.0000	0.0000	0.0000	0.0000	0.3818	5.5755
48	2.7632	2.8888	283.8413	230.0000	273.2151	5.9211	0.2386	4.4665	9.9239	10.6465	12.4190	14.5544	15.8970	4.5882	0.8447	4.7889	0.7227	0.0000	0.0000	0.0000	0.0000	0.1076	10.4975
49	2.8888	3.0144	299.3362	252.0000	288.9304	5.4577	0.1070	4.8411	9.0788	8.1983	8.3477	12.2326	12.3333	3.1947	0.8455	4.2186	0.8004	0.0000	0.0000	0.0000	0.0000	1.3621	6.4128
50	3.0144	3.1400	288.6122	278.0000	277.9764	5.8995	0.0656	4.6707	9.6979	7.4957	8.8199	12.2571	13.1088	0.3030	0.8366	4.3398	0.7023	0.0000	0.0000	0.0000	0.0000	1.2504	7.5522
