Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	404.0551	319.0000	387.7503	5.2586	5.5629	5.4833	9.2691	8.8530	6.6549	12.8176	11.4107	1.7715	0.8414	3.9769	0.9055	0.0000	0.0000	0.0000	0.0000	0.7771	7.6448
13	-1.3000	-1.2000	377.2587	289.0000	365.0479	6.6370	0.0916	5.4822	8.2725	7.7073	9.5155	11.3064	12.6087	2.1722	0.8351	4.1572	0.8403	0.0000	0.0000	0.0000	0.0000	0.6161	8.2170
14	-1.2000	-1.1000	291.1963	309.0000	279.3649	6.0029	0.2618	5.5666	10.2418	7.7897	9.1675	12.8676	13.7455	2.2323	0.8191	4.0216	0.6947	0.0000	0.0000	0.0000	0.0000	0.9177	7.9019
15	-1.1000	-1.0000	285.8048	360.0000	271.4747	7.7277	0.0671	6.5353	10.7321	4.9286	5.4522	11.8097	12.0376	1.4499	0.8136	3.9230	0.7038	0.0000	0.0000	0.0000	0.0000	1.3257	3.7188
16	-1.0000	-0.9000	379.7504	353.0000	365.2805	7.4388	0.1792	6.8519	8.1545	7.9490	7.7975	11.3878	11.2826	2.1671	0.8091	3.9594	0.5375	0.0000	0.0000	0.0000	0.0000	0.7701	6.6491
17	-0.9000	-0.8000	375.8203	317.0000	358.7795	8.5464	0.0198	8.4745	8.4957	8.8050	5.6639	12.2354	10.2106	2.0372	0.7971	4.1777	0.5611	0.0000	0.0000	0.0000	0.0000	1.2034	7.5003
18	-0.8000	-0.7000	395.2853	338.0000	378.7395	8.5086	0.0731	7.9642	7.7714	8.6851	8.8244	11.6544	11.7586	3.2540	0.7962	3.8972	0.5211	0.0000	0.0000	0.0000	0.0000	1.1949	7.3129
19	-0.7000	-0.6000	346.1495	355.0000	327.4369	10.3373	0.0259	8.3494	9.1315	9.2375	7.7236	12.9890	11.9599	1.3016	0.7944	4.0357	0.4870	0.0000	0.0000	0.0000	0.0000	0.5265	8.2401
20	-0.6000	-0.5000	368.8593	329.0000	344.7987	9.9233	6.0378	8.0994	8.7538	7.5149	7.6592	11.5370	11.6315	2.5330	0.7947	3.9127	0.5166	0.0000	0.0000	0.0000	0.0000	0.1462	6.0694
21	-0.5000	-0.4000	340.6472	332.0000	322.5571	10.5075	0.1489	7.4337	9.4876	10.7736	11.2274	14.3556	14.6992	3.1621	0.7947	4.5182	0.4889	0.0000	0.0000	0.0000	0.0000	0.9919	9.8767
22	-0.4000	-0.3000	342.9129	361.0000	321.9468	11.8254	0.1005	9.0402	9.3552	6.6486	9.1607	11.4771	13.0934	2.1867	0.7960	4.6103	0.5280	0.0000	0.0000	0.0000	0.0000	0.6163	7.7790
23	-0.3000	-0.2000	375.5427	321.0000	354.6171	11.5924	0.2084	9.1248	8.5431	5.9492	5.1037	10.4105	9.9515	2.2972	0.7960	4.0431	0.5309	0.0000	0.0000	0.0000	0.0000	0.8469	3.8864
24	-0.2000	-0.1000	352.2925	318.0000	330.9130	11.8313	0.0434	9.5049	9.1323	7.8154	5.3237	12.0200	10.5708	0.7537	0.7960	4.4728	0.4874	0.0000	0.0000	0.0000	0.0000	1.0303	6.2833
25	-0.1000	0.0000	364.9040	314.0000	345.4315	11.6750	0.1639	7.6335	8.8288	8.0661	5.1601	11.9586	10.2261	3.5154	0.7960	4.4543	0.5132	0.0000	0.0000	0.0000	0.0000	1.5652	5.4329
26	0.0000	0.1000	410.8273	340.0000	391.0210	11.2793	0.0288	8.4982	7.5775	8.7341	6.3059	11.5630	9.8581	1.3698	0.7960	3.8490	0.5141	0.0000	0.0000	0.0000	0.0000	1.6838	7.5985
27	0.1000	0.2000	350.3692	355.0000	331.8797	10.7921	0.1279	7.5695	9.0114	6.0523	4.0982	10.8552	9.8995	2.3210	0.7960	3.7210	0.4802	0.0000	0.0000	0.0000	0.0000	0.2986	4.0551
28	0.2000	0.3000	381.6648	376.0000	357.9069	12.6762	0.0757	11.0061	8.4500	7.9354	9.4756	11.5920	12.6960	1.5713	0.7960	4.2482	0.4692	0.0000	0.0000	0.0000	0.0000	1.8510	8.4400
29	0.3000	0.4000	351.7665	342.0000	328.7544	10.7283	4.6561	7.6277	8.9946	6.9360	8.7545	11.3583	12.5516	3.6993	0.7960	4.1240	0.4950	0.0000	0.0000	0.0000	0.0000	0.1697	7.5433
30	0.4000	0.5000	417.3947	348.0000	398.1358	11.6737	0.2702	7.3150	7.3922	5.3829	8.5113	9.1444	11.2733	1.2957	0.7962	4.1182	0.4901	0.0000	0.0000	0.0000	0.0000	1.2999	7.2061
31	0.5000	0.6000	446.6567	375.0000	428.1150	10.4393	0.1333	7.9692	7.3110	6.7538	8.0043	9.9531	10.8407	2.7582	0.7949	4.2648	0.5291	0.0000	0.0000	0.0000	0.0000	0.3149	6.1836
32	0.6000	0.7000	433.6336	330.0000	414.6382	10.6327	0.1322	8.2306	7.5886	9.0213	8.5133	11.7886	11.4045	2.0346	0.7967	3.9892	0.5244	0.0000	0.0000	0.0000	0.0000	1.4318	7.9055
33	0.7000	0.8000	348.7079	323.0000	332.3838	9.1645	0.1688	6.9908	8.7097	6.8798	9.5778	11.0991	12.9458	2.1449	0.7978	4.0546	0.5092	0.0000	0.0000	0.0000	0.0000	1.3505	8.5654
34	0.8000	0.9000	370.5158	338.0000	354.0325	8.8637	0.1646	7.4550	8.5798	7.0205	5.8173	11.0861	10.3660	1.4042	0.7982	4.1506	0.5667	0.0000	0.0000	0.0000	0.0000	1.0642	5.5625
35	0.9000	1.0000	324.0004	363.0000	309.0048	8.4429	0.1907	6.3619	9.8816	10.7741	8.2547	14.6194	12.8758	5.2241	0.8086	3.7929	0.5826	0.0000	0.0000	0.0000	0.0000	0.6880	8.5403
36	1.0000	1.1000	373.2382	304.0000	359.5582	7.8528	0.1093	5.7180	8.2861	7.8873	8.3246	11.4398	11.7456	2.5697	0.8109	4.5147	0.6645	0.0000	0.0000	0.0000	0.0000	0.6867	6.4797
37	1.1000	1.2000	369.8821	300.0000	356.9914	5.8693	0.1159	6.9054	8.2660	5.8508	7.1136	10.1271	10.9055	1.9140	0.8273	4.2891	0.8040	0.0000	0.0000	0.0000	0.0000	0.7410	5.2759
38	1.2000	1.3000	361.1559	338.0000	347.6983	6.1291	0.1125	7.2159	8.8542	5.9778	9.3848	10.6832	12.9024	0.9077	0.8239	4.9552	0.7937	0.0000	0.0000	0.0000	0.0000	1.8225	7.7128
39	1.3000	1.4000	305.7630	317.0000	294.8782	5.3353	0.0543	5.4952	9.9717	8.6581	7.7385	13.2060	12.6221	1.3725	0.8250	5.3929	0.8637	0.0000	0.0000	0.0000	0.0000	1.3102	6.3917
40	1.4000	1.5000	181.8370	134.0000	177.4401	2.5845	0.0127	1.7998	11.1717	7.3425	6.6354	13.3686	12.9936	4.3412	0.7926	5.2025	1.0677	0.0000	0.0000	0.0000	0.0000	0.2889	2.4965
41	1.5000	1.6000	102.1149	91.0000	98.8067	1.3708	0.0000	1.9375	16.9671	7.9062	7.8615	18.7187	18.6999	3.3940	0.8804	7.0995	1.0021	0.0000	0.0000	0.0000	0.0000	1.1906	3.0688
42	1.6000	1.7000	305.4487	270.0000	296.8005	3.7458	0.0675	4.8349	9.3580	6.8193	8.1555	11.5791	12.4131	0.4785	0.9550	5.7733	0.9743	0.0000	0.0000	0.0000	0.0000	0.6971	5.6989
43	1.7000	1.8000	261.3564	242.0000	254.7557	3.0257	0.0951	3.4798	10.4200	7.1259	6.9927	12.6236	12.5489	1.2594	0.9602	6.3932	1.1051	0.0000	0.0000	0.0000	0.0000	1.0048	2.7860
44	1.8000	1.9000	259.7746	241.0000	253.0737	2.4244	0.0000	4.2765	9.7362	7.9582	6.7574	12.5749	11.8514	3.6613	0.9604	6.1691	1.0471	0.0000	0.0000	0.0000	0.0000	2.2215	2.2174
45	1.9000	2.0000	209.7876	196.0000	206.4931	1.3324	0.0244	1.9378	11.5255	6.7613	8.0556	13.3623	14.0617	2.5634	0.9881	6.0552	1.1219	0.0000	0.0000	0.0000	0.0000	2.9845	3.9920
46	2.0000	2.1000	188.8265	186.0000	184.6987	1.7878	0.1150	2.2250	12.0463	12.7297	9.5648	17.5259	15.3817	1.2058	0.9818	7.5804	1.3443	0.0000	0.0000	0.0000	0.0000	0.6737	9.9952
47	2.1000	2.2000	188.5753	166.0000	184.7228	1.2400	0.1282	2.4844	11.4156	12.8347	14.2274	17.1769	18.2410	5.7593	0.9953	8.4021	1.3399	0.0000	0.0000	0.0000	0.0000	1.7446	9.9392
48	2.2000	2.3000	175.1700	129.0000	172.4153	1.1153	0.0270	1.6124	11.6824	11.0978	10.0703	16.1133	15.4237	5.7467	0.9977	7.9398	1.5286	0.0000	0.0000	0.0000	0.0000	1.1607	5.7364
49	2.3000	2.4000	135.6771	135.0000	133.8584	0.6634	0.0108	1.1444	14.1244	12.9737	8.9698	19.1785	16.7319	1.0590	1.0121	8.8009	1.5977	0.0000	0.0000	0.0000	0.0000	1.1634	9.2823
