Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	22.7765	0.0000	6.5323	13.9941	0.4568	1.7933	3.9176	7.8177	8.2388	8.7443	9.1227	1.8532	0.8476	5.1295	0.7985	0.0000	0.0000	0.0000	0.0000	0.3624	6.2705
37	1.3816	1.5072	25.5993	0.0000	6.9885	16.0002	0.4770	2.1335	3.6585	6.5225	8.2488	7.4785	9.0237	1.3586	0.8504	5.0810	0.7936	0.0000	0.0000	0.0000	0.0000	0.6637	6.3202
38	1.5072	1.6328	24.9594	0.0000	6.2650	15.9463	0.8241	1.9241	3.9036	7.2102	6.5902	8.1991	7.6595	0.8380	0.8556	5.2669	0.8155	0.0000	0.0000	0.0000	0.0000	0.2181	4.7751
39	1.6328	1.7584	23.9992	0.0000	6.4241	15.0888	0.7299	1.7564	3.8376	7.3178	7.5278	8.2630	8.4496	2.5282	0.8495	5.3000	0.7911	0.0000	0.0000	0.0000	0.0000	0.4436	4.7030
40	1.7584	1.8840	25.6519	0.0000	6.3928	16.1327	0.8405	2.2859	3.8624	7.2940	7.7861	8.2535	8.6914	0.6872	0.8509	5.3391	0.7855	0.0000	0.0000	0.0000	0.0000	0.6839	5.6680
41	1.8840	2.0096	24.1013	0.0000	7.0105	14.8956	0.5212	1.6740	3.6835	6.9873	6.8418	7.8988	7.7704	0.1605	0.8506	5.1543	0.8008	0.0000	0.0000	0.0000	0.0000	0.6619	4.5691
42	2.0096	2.1352	24.4970	0.0000	5.9817	16.2146	0.8059	1.4949	3.8579	7.5818	6.3915	8.5069	7.4656	1.4919	0.8552	4.9212	0.8026	0.0000	0.0000	0.0000	0.0000	0.5084	5.4227
43	2.1352	2.2608	23.8891	0.0000	6.4808	14.9449	1.0799	1.3835	3.9973	7.7008	8.7812	8.6764	9.6482	2.8036	0.8511	5.2499	0.8057	0.0000	0.0000	0.0000	0.0000	0.2501	7.0485
44	2.2608	2.3864	24.5726	0.0000	6.6348	15.7176	0.3601	1.8600	3.6848	8.6504	6.9537	9.4025	7.8697	0.3598	0.8447	4.9354	0.8077	0.0000	0.0000	0.0000	0.0000	0.1354	7.0062
45	2.3864	2.5120	25.1048	0.0000	6.9762	16.1644	0.3993	1.5650	3.6392	7.3112	7.2726	8.1669	8.1323	0.7457	0.8459	4.9968	0.7940	0.0000	0.0000	0.0000	0.0000	0.1605	5.2276
46	2.5120	2.6376	24.7080	0.0000	6.7957	16.0918	0.4862	1.3342	3.7824	7.0169	8.4444	7.9715	9.2529	2.4473	0.8537	5.0127	0.7813	0.0000	0.0000	0.0000	0.0000	0.4083	6.3235
47	2.6376	2.7632	23.0271	0.0000	5.9753	14.9161	0.6068	1.5290	3.8430	7.3883	6.5165	8.3280	7.5653	2.1875	0.8476	5.0451	0.7725	0.0000	0.0000	0.0000	0.0000	0.0811	4.7993
48	2.7632	2.8888	24.3085	0.0000	6.5847	15.1231	0.8201	1.7806	3.7843	8.0729	7.1614	8.9159	8.0998	0.3726	0.8565	5.3027	0.7872	0.0000	0.0000	0.0000	0.0000	0.3284	5.9718
49	2.8888	3.0144	24.7032	0.0000	6.3227	15.8622	0.5897	1.9285	3.7756	7.5557	7.4701	8.4465	8.3700	0.7802	0.8479	5.1463	0.8044	0.0000	0.0000	0.0000	0.0000	0.2263	5.4131
50	3.0144	3.1400	24.3627	0.0000	6.8211	15.2038	0.7451	1.5927	3.9442	7.8341	7.6401	8.7709	8.5981	1.5157	0.8533	5.2596	0.7770	0.0000	0.0000	0.0000	0.0000	0.6169	5.4637
