Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4967	0.0000	0.2703	0.2095	0.0000	0.0168	24.7182	18.5589	10.5559	30.9099	26.8778	5.3581	0.9007	6.5283	1.0852	0.0000	0.0000	0.0000	0.0000	6.3836	15.8124
2	-4.8000	-4.6000	1.2896	0.0000	0.6076	0.5936	0.0290	0.0594	15.6464	15.5639	9.8662	22.0691	18.4974	1.1746	0.9057	6.8774	1.0334	0.0000	0.0000	0.0000	0.0000	2.4160	13.8444
3	-4.6000	-4.4000	1.3931	0.0000	0.7128	0.5889	0.0000	0.0914	14.6414	12.8262	13.5000	19.4649	19.9153	4.9653	0.8810	6.8133	1.0869	0.0000	0.0000	0.0000	0.0000	0.0000	11.1120
4	-4.4000	-4.2000	2.0780	0.0000	1.0324	0.8439	0.1016	0.1001	12.7600	10.9067	14.6727	16.7861	19.4449	1.4598	0.9103	7.5904	1.1094	0.0000	0.0000	0.0000	0.0000	1.1975	12.5139
5	-4.2000	-4.0000	3.2678	0.0000	1.2306	1.8019	0.0475	0.1878	10.3471	10.5056	15.6407	14.7455	18.7535	0.4365	0.8978	6.8635	1.0603	0.0000	0.0000	0.0000	0.0000	0.3937	14.0903
6	-4.0000	-3.8000	4.7795	0.0000	1.9391	2.4689	0.0609	0.3105	8.5160	11.7669	11.9302	14.5252	14.6578	4.8920	0.9003	7.5493	1.1641	0.0000	0.0000	0.0000	0.0000	0.5412	8.4267
7	-3.8000	-3.6000	5.7514	0.0000	2.2267	2.8778	0.1999	0.4469	7.5641	10.6334	10.7333	13.0493	13.1309	5.4968	0.8935	6.4571	1.1554	0.0000	0.0000	0.0000	0.0000	0.4348	6.6021
8	-3.6000	-3.4000	8.5528	0.0000	2.9277	4.9156	0.1790	0.5305	6.4009	12.2999	10.5141	13.8658	12.3093	2.0064	0.8953	6.6210	1.1437	0.0000	0.0000	0.0000	0.0000	1.6953	9.9218
9	-3.4000	-3.2000	11.6076	0.0000	4.1222	6.3936	0.1817	0.9102	5.5019	10.2446	10.9191	11.6286	12.2269	0.9396	0.8959	6.6403	1.1482	0.0000	0.0000	0.0000	0.0000	0.5331	8.6365
10	-3.2000	-3.0000	16.0208	0.0000	4.7051	9.5836	0.3000	1.4321	4.7373	9.0771	8.8678	10.2390	10.0539	2.4724	0.8931	6.5110	1.1137	0.0000	0.0000	0.0000	0.0000	0.5978	5.8760
