Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	103.6684	0.0000	18.5310	79.8824	1.7964	3.4585	1.9633	9.0956	9.8997	9.3051	10.0925	0.4948	0.8563	5.5943	0.7994	0.0000	0.0000	0.0000	0.0000	0.3294	8.1822
2	50.0000	100.0000	263.1665	0.0000	43.2083	203.5777	5.4942	10.8863	1.2355	9.0028	8.8098	9.0871	8.8960	0.6312	0.8584	5.4212	0.8165	0.0000	0.0000	0.0000	0.0000	0.2919	7.0733
3	100.0000	150.0000	270.2403	0.0000	55.4216	193.7135	6.3120	14.7932	1.2104	8.3190	8.1565	8.4066	8.2458	0.3320	0.8557	5.1208	0.8297	0.0000	0.0000	0.0000	0.0000	0.2831	6.4383
4	150.0000	200.0000	196.1274	0.0000	53.5463	121.8728	5.6064	15.1019	1.3517	6.8100	6.9687	6.9428	7.0986	0.4511	0.8509	5.0052	0.8154	0.0000	0.0000	0.0000	0.0000	0.1327	4.8140
5	200.0000	250.0000	136.8336	0.0000	42.3612	75.8120	5.0206	13.6397	1.5823	6.5371	6.6941	6.7259	6.8785	0.6671	0.8482	5.0759	0.8034	0.0000	0.0000	0.0000	0.0000	0.1649	4.3555
6	250.0000	300.0000	89.0274	0.0000	34.1611	41.9004	3.1377	9.8282	1.8812	5.6652	5.9237	5.9694	6.2152	0.6026	0.8447	4.9012	0.7776	0.0000	0.0000	0.0000	0.0000	0.1308	3.2556
7	300.0000	350.0000	54.3510	0.0000	23.8282	22.2601	1.8431	6.4196	2.1800	5.8637	5.7643	6.2558	6.1627	1.4271	0.8393	5.0381	0.7566	0.0000	0.0000	0.0000	0.0000	0.0918	2.4317
8	350.0000	400.0000	36.3070	0.0000	16.2215	14.0023	1.4360	4.6471	2.4586	5.2457	5.2025	5.7932	5.7541	1.2441	0.8381	4.7053	0.7446	0.0000	0.0000	0.0000	0.0000	0.1077	2.1876
9	400.0000	450.0000	24.2586	0.0000	11.6187	8.5448	0.7863	3.3088	2.7804	5.2621	5.5279	5.9515	6.1877	0.0239	0.8361	4.8861	0.7161	0.0000	0.0000	0.0000	0.0000	0.1169	2.6029
10	450.0000	500.0000	15.2556	0.0000	8.2028	4.3593	0.4357	2.2578	3.2448	4.9095	5.0667	5.8849	6.0167	0.4331	0.8336	4.5849	0.6821	0.0000	0.0000	0.0000	0.0000	0.2204	2.1006
11	500.0000	550.0000	10.5510	0.0000	6.1217	2.8068	0.1363	1.4862	3.7235	5.7070	5.2506	6.8142	6.4369	0.1113	0.8234	4.8267	0.6606	0.0000	0.0000	0.0000	0.0000	0.0556	2.8540
12	550.0000	600.0000	7.7776	0.0000	4.4040	1.8705	0.3390	1.1641	4.5134	5.1288	4.8624	6.8319	6.6342	1.1028	0.8269	4.5948	0.6764	0.0000	0.0000	0.0000	0.0000	0.0329	1.9414
13	600.0000	650.0000	5.1679	0.0000	3.1894	1.2811	0.0175	0.6799	4.9107	5.2709	5.7103	7.2040	7.5314	1.2065	0.8228	4.6367	0.6324	0.0000	0.0000	0.0000	0.0000	0.4598	3.0741
14	650.0000	700.0000	3.6685	0.0000	2.3022	0.6698	0.0463	0.6501	5.3940	5.0617	4.8842	7.3971	7.2767	2.0535	0.8212	4.2678	0.6197	0.0000	0.0000	0.0000	0.0000	0.0509	2.1857
15	700.0000	750.0000	2.6796	0.0000	1.6456	0.4160	0.1224	0.4956	6.0469	4.6680	4.6468	7.6391	7.6261	1.0957	0.8239	4.4386	0.6532	0.0000	0.0000	0.0000	0.0000	0.0954	0.9650
16	750.0000	800.0000	2.1350	0.0000	1.3010	0.5019	0.0147	0.3175	7.6650	5.5496	5.5012	9.4631	9.4348	2.5958	0.8212	4.6704	0.6209	0.0000	0.0000	0.0000	0.0000	0.1629	1.3401
17	800.0000	850.0000	1.3204	0.0000	0.9802	0.1246	0.0558	0.1598	6.1773	6.3357	5.1281	8.8487	8.0284	2.8053	0.8173	4.5304	0.6284	0.0000	0.0000	0.0000	0.0000	0.0355	3.2684
18	850.0000	900.0000	1.0516	0.0000	0.7313	0.1537	0.0155	0.1510	7.7729	4.8582	4.5850	9.1663	9.0244	0.6673	0.8190	4.3033	0.6510	0.0000	0.0000	0.0000	0.0000	0.1447	1.9921
19	900.0000	950.0000	0.7332	0.0000	0.5563	0.0644	0.0151	0.0974	7.5453	4.7062	4.7273	8.8927	8.9039	1.4794	0.8126	4.3870	0.5932	0.0000	0.0000	0.0000	0.0000	0.0475	1.0765
20	950.0000	1000.0000	2.2864	0.0000	1.8635	0.0838	0.0393	0.2997	3.6315	4.5215	4.4683	5.7993	5.7579	0.5073	0.8119	4.3149	0.5719	0.0000	0.0000	0.0000	0.0000	0.0683	1.0195
