Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0705	0.0000	0.0241	0.0362	0.0081	0.0020	42.3119	10.1474	10.0526	43.5116	43.4896	9.9249	0.3994	1.9814	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
22	2.1000	2.2000	0.1983	0.0000	0.0911	0.0701	0.0075	0.0296	36.2812	11.2322	5.1454	37.9800	36.6442	10.6783	0.3985	3.4335	0.4237	0.0000	0.0000	0.0000	0.0000	0.0591	0.0615
23	2.2000	2.3000	0.4314	0.0000	0.0819	0.2004	0.1473	0.0018	26.2526	2.6690	6.5747	26.3879	27.0633	6.0843	0.3993	2.3655	0.6593	0.0000	0.0000	0.0000	0.0000	0.0785	0.1111
24	2.3000	2.4000	0.5707	0.0000	0.1120	0.3176	0.1330	0.0081	24.5238	1.8044	3.9644	24.5901	24.8422	3.5263	0.4151	1.5533	0.8189	0.0000	0.0000	0.0000	0.0000	0.1127	0.1175
25	2.4000	2.5000	0.8762	0.0000	0.1799	0.3170	0.2633	0.1160	18.4871	2.9798	4.3106	18.7258	18.9830	3.5992	0.4079	2.2418	0.6597	0.0000	0.0000	0.0000	0.0000	0.0018	0.0143
26	2.5000	2.6000	1.3649	0.0000	0.3081	0.7580	0.1643	0.1344	15.2166	4.4826	5.2730	15.8631	16.1043	4.7280	0.4118	2.0535	0.7157	0.0000	0.0000	0.0000	0.0000	0.0021	0.7432
27	2.6000	2.7000	2.3401	0.0000	0.3951	1.4874	0.3728	0.0848	12.7524	3.9436	4.1999	13.3482	13.4262	3.2077	0.4042	2.6095	0.6113	0.0000	0.0000	0.0000	0.0000	0.0066	0.0557
28	2.7000	2.8000	4.0342	0.0000	0.5734	2.2296	1.0312	0.2000	10.2951	4.8885	3.3933	11.3968	10.8399	4.3118	0.4046	2.1805	0.6226	0.0000	0.0000	0.0000	0.0000	0.0006	0.0108
29	2.8000	2.9000	7.7184	0.0000	0.9423	5.1399	1.3113	0.3248	7.2862	2.5174	2.4784	7.7088	7.6962	0.9372	0.4082	2.1797	0.7012	0.0000	0.0000	0.0000	0.0000	0.0369	0.3052
30	2.9000	3.0000	15.5178	0.0000	1.5651	10.7524	2.4192	0.7811	5.1219	2.8209	3.5025	5.8473	6.2049	2.4238	0.4057	2.4112	0.6258	0.0000	0.0000	0.0000	0.0000	0.0028	0.1504
31	3.0000	3.1000	31.5824	0.0000	4.2325	20.6854	5.3351	1.3294	3.6889	3.6064	2.6189	5.1588	4.5239	2.7519	0.4040	2.1690	0.6391	0.0000	0.0000	0.0000	0.0000	0.0132	0.3960
32	3.1000	3.2000	45.0810	0.0000	9.6450	26.4598	7.2133	1.7629	3.0581	2.6561	2.5743	4.0505	3.9974	0.6901	0.4061	2.3700	0.6425	0.0000	0.0000	0.0000	0.0000	0.0985	0.6117
33	3.2000	3.3000	31.8628	0.0000	4.9675	20.1734	5.5666	1.1552	3.8448	2.8270	2.6970	4.7723	4.6964	0.5976	0.4089	2.4767	0.6650	0.0000	0.0000	0.0000	0.0000	0.1725	0.9943
34	3.3000	3.4000	28.6902	0.0000	3.8097	18.9757	5.0795	0.8254	4.0450	2.7110	2.6742	4.8695	4.8491	0.6120	0.4105	2.4692	0.7397	0.0000	0.0000	0.0000	0.0000	0.0874	0.5754
35	3.4000	3.5000	25.5892	0.0000	2.7232	17.3025	4.8364	0.7271	6.2327	3.7052	3.7689	7.2508	7.2836	2.7405	0.4126	2.4415	0.7181	0.0000	0.0000	0.0000	0.0000	0.2494	1.1089
36	3.5000	3.6000	21.9685	0.0000	1.8413	14.7564	4.8979	0.4729	4.7996	2.8784	2.8521	5.5966	5.5831	0.8447	0.4178	2.5607	0.7756	0.0000	0.0000	0.0000	0.0000	0.2533	0.6546
37	3.6000	3.7000	18.5008	0.0000	1.8289	12.1384	4.1550	0.3785	5.3077	2.9527	3.0290	6.0738	6.1112	0.8906	0.4181	2.7386	0.7732	0.0000	0.0000	0.0000	0.0000	0.1304	0.6451
38	3.7000	3.8000	17.1647	0.0000	1.3035	10.6599	4.6150	0.5863	5.2751	2.9042	2.9959	6.0217	6.0665	1.4878	0.4226	2.4216	0.8077	0.0000	0.0000	0.0000	0.0000	0.1124	0.8018
39	3.8000	3.9000	14.8039	0.0000	0.7054	9.2008	4.6292	0.2684	6.6395	3.2189	3.9853	7.3786	7.7438	2.7505	0.4269	2.5077	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	1.0317
40	3.9000	4.0000	12.3698	0.0000	0.7745	7.9050	3.0872	0.6031	7.0023	3.8116	3.6605	7.9725	7.9013	2.0270	0.4300	3.0444	0.8541	0.0000	0.0000	0.0000	0.0000	0.0454	0.5211
41	4.0000	4.1000	11.4859	0.0000	0.6248	7.0193	3.6684	0.1735	9.0173	3.2381	3.3660	9.5811	9.6251	0.9469	0.4371	3.0564	0.9490	0.0000	0.0000	0.0000	0.0000	0.0045	0.2281
42	4.1000	4.2000	7.9458	0.0000	0.3594	5.2853	2.1682	0.1328	13.6275	5.0269	3.7431	14.5251	14.1323	3.9934	0.4414	2.8574	0.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.4055
43	4.2000	4.3000	6.3864	0.0000	0.2521	3.5630	2.3879	0.1834	11.5289	3.6994	3.8427	12.1078	12.1524	1.1314	0.4495	3.5252	0.9260	0.0000	0.0000	0.0000	0.0000	0.0893	0.4367
44	4.3000	4.4000	3.6604	0.0000	0.1354	1.9902	1.2641	0.2706	12.4782	2.9917	3.1386	12.8318	12.8668	0.8469	0.4476	2.6592	1.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.8897
45	4.4000	4.5000	2.6421	0.0000	0.1193	1.0921	1.2413	0.1894	18.6601	5.1225	6.6558	19.3505	19.8116	4.9572	0.4719	4.2968	1.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.2884
46	4.5000	4.6000	2.3722	0.0000	0.1488	0.9958	1.1528	0.0747	15.7895	6.5722	6.9171	17.1027	17.2382	6.0585	0.4884	3.1276	1.0587	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034
47	4.6000	4.7000	1.4802	0.0000	0.0828	0.6622	0.7287	0.0066	20.7928	4.9407	5.5908	21.3717	21.5313	2.6166	0.4787	4.7823	1.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.8503	0.0000	0.0256	0.4031	0.3959	0.0257	23.4080	3.1523	3.1823	23.6193	23.6233	0.8668	0.4981	2.7516	1.2475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	1.1196	0.0000	0.0057	0.2803	0.7562	0.0774	32.7704	5.7298	6.9044	33.2676	33.4899	4.1654	0.5061	5.3565	1.1708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	1.8284	0.0000	0.4335	0.5039	0.8030	0.0880	27.8714	6.4247	8.7638	28.6023	29.2167	6.9847	0.5061	5.0501	1.5027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
