Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	3.6826	0.0000	0.4108	1.5832	1.6145	0.0741	11.5215	2.9365	3.6815	11.8898	12.0954	2.3071	0.4145	2.7348	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	10.1895	0.0000	0.7638	4.0102	5.1013	0.3142	7.4688	3.0165	3.8218	8.0550	8.3899	2.7723	0.4204	2.4511	0.7527	0.0000	0.0000	0.0000	0.0000	0.2977	0.2841
40	0.7800	0.8000	11.0708	0.0000	1.2589	4.2872	5.0569	0.4677	7.5075	5.8460	3.8271	9.5151	8.4267	5.1050	0.4193	2.7115	0.7390	0.0000	0.0000	0.0000	0.0000	0.0001	0.2001
41	0.8000	0.8200	12.1036	0.0000	0.8142	5.4275	5.4438	0.4180	7.4419	2.8377	3.5583	7.9646	8.2489	2.1505	0.4250	2.6585	0.8041	0.0000	0.0000	0.0000	0.0000	0.1644	0.3770
42	0.8200	0.8400	13.0358	0.0000	1.2534	6.4950	5.1080	0.1794	6.6240	2.9569	3.5416	7.2540	7.5113	2.2175	0.4183	2.6319	0.7020	0.0000	0.0000	0.0000	0.0000	0.0118	0.1762
43	0.8400	0.8600	15.2957	0.0000	1.2158	7.9422	5.7978	0.3399	5.9009	2.8333	2.9179	6.5458	6.5829	0.8035	0.4125	2.6767	0.7305	0.0000	0.0000	0.0000	0.0000	0.0058	0.3994
44	0.8600	0.8800	18.2670	0.0000	1.4177	10.2413	6.3489	0.2590	8.6700	3.5084	3.2048	9.3530	9.2434	2.1412	0.4198	2.5475	0.7768	0.0000	0.0000	0.0000	0.0000	0.2377	0.6310
45	0.8800	0.9000	21.4961	0.0000	2.2652	11.8578	6.4477	0.9255	5.2712	3.1714	3.0948	6.1517	6.1126	1.6209	0.4199	2.5181	0.7162	0.0000	0.0000	0.0000	0.0000	0.2006	0.6005
46	0.9000	0.9200	27.6251	0.0000	2.7369	18.4569	5.8418	0.5896	4.8311	2.7954	2.8636	5.5816	5.6160	0.8606	0.4241	2.5446	0.8177	0.0000	0.0000	0.0000	0.0000	0.2657	0.5073
47	0.9200	0.9400	33.8431	0.0000	3.8985	23.9544	4.8258	1.1644	3.7109	2.7838	2.7609	4.6390	4.6253	0.3128	0.4161	2.5678	0.7601	0.0000	0.0000	0.0000	0.0000	0.0021	0.5970
48	0.9400	0.9600	37.9138	0.0000	5.0628	27.8042	4.1267	0.9201	3.5463	3.0156	2.7810	4.6551	4.5067	0.9052	0.4156	2.5040	0.7511	0.0000	0.0000	0.0000	0.0000	0.0258	1.1257
49	0.9600	0.9800	50.9931	0.0000	7.9839	38.0797	3.2263	1.7031	2.9828	2.6997	2.5949	4.0231	3.9536	0.2182	0.4133	2.4483	0.7128	0.0000	0.0000	0.0000	0.0000	0.1103	0.7532
50	0.9800	1.0000	63.2097	0.0000	9.2104	39.3810	10.4750	4.1434	3.0244	3.2624	3.2762	4.4486	4.4588	1.8127	0.4151	2.5451	0.7232	0.0000	0.0000	0.0000	0.0000	0.0859	0.6224
