Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	6.1364	0.0000	1.3114	3.5100	1.1083	0.2067	14.2886	3.5159	3.3798	14.7148	14.6828	1.1916	0.4274	3.1749	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
12	44.0000	48.0000	7.2998	0.0000	1.5718	3.3514	2.0745	0.3021	9.9260	2.9009	3.1595	10.3412	10.4167	1.4497	0.4337	2.6529	0.8091	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000
13	48.0000	52.0000	8.1266	0.0000	1.5681	4.2854	2.0188	0.2543	8.2006	2.6382	2.7640	8.6145	8.6539	0.8245	0.4255	2.4655	0.8367	0.0000	0.0000	0.0000	0.0000	0.0019	0.0161
14	52.0000	56.0000	7.8623	0.0000	1.3115	3.8344	2.6976	0.0189	10.1577	2.9030	3.0440	10.5644	10.6040	1.0190	0.4181	2.6961	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
15	56.0000	60.0000	8.6288	0.0000	1.1657	5.1988	2.1145	0.1497	7.9416	4.3567	4.6706	9.0581	9.2132	3.7520	0.4179	2.6516	0.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095
16	60.0000	64.0000	9.9940	0.0000	1.3843	5.8238	2.6708	0.1151	7.9193	2.7999	3.5613	8.3997	8.6832	2.3131	0.4257	2.5395	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	9.9370	0.0000	1.2685	6.5154	1.8736	0.2796	7.4306	2.9321	2.9139	7.9881	7.9815	0.2733	0.4207	2.7556	0.8036	0.0000	0.0000	0.0000	0.0000	0.2428	0.3492
18	68.0000	72.0000	9.6351	0.0000	1.1414	6.2848	2.0314	0.1775	7.8201	2.9266	2.9407	8.3498	8.3548	0.3250	0.4220	2.8027	0.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
19	72.0000	76.0000	10.6221	0.0000	0.9986	7.2564	2.1474	0.2197	7.0159	2.6939	2.7743	7.5153	7.5445	1.2467	0.4180	2.3353	0.7170	0.0000	0.0000	0.0000	0.0000	0.0055	0.0070
20	76.0000	80.0000	10.6368	0.0000	1.2898	6.9908	2.1321	0.2240	6.6988	2.9217	2.8157	7.3082	7.2665	0.7614	0.4187	2.6374	0.7485	0.0000	0.0000	0.0000	0.0000	0.5148	0.4865
