Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	5.3542	0.0000	0.4415	3.3130	1.0590	0.5407	9.8169	4.8888	4.4184	10.9669	10.7654	4.0838	0.4214	2.5213	0.7222	0.0000	0.0000	0.0000	0.0000	0.0012	0.4530
29	0.3768	0.5024	6.8451	0.0000	0.5654	4.8562	1.3124	0.1111	12.7597	3.8643	3.9785	13.3320	13.3655	3.0194	0.4231	2.4462	0.7405	0.0000	0.0000	0.0000	0.0000	0.0059	0.3817
30	0.5024	0.6280	5.9954	0.0000	0.5396	4.2671	1.0131	0.1756	9.4209	3.0849	2.7481	9.9131	9.8135	1.4064	0.4167	2.5788	0.7292	0.0000	0.0000	0.0000	0.0000	0.0071	0.4284
31	0.6280	0.7536	5.0360	0.0000	0.4034	3.3689	1.1275	0.1361	9.6750	4.2056	3.3242	10.5496	10.2302	3.1708	0.4191	2.5932	0.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.1755
32	0.7536	0.8792	6.0053	0.0000	1.0102	3.9729	0.9160	0.1061	10.0678	3.7850	3.7109	10.7557	10.7299	2.2627	0.4179	2.8826	0.7218	0.0000	0.0000	0.0000	0.0000	0.3116	0.4566
33	0.8792	1.0048	6.7740	0.0000	0.6225	4.5472	1.2492	0.3552	8.6380	3.3272	3.0601	9.2567	9.1641	1.0163	0.4198	2.7613	0.7215	0.0000	0.0000	0.0000	0.0000	0.9427	0.9596
34	1.0048	1.1304	6.8597	0.0000	0.7039	4.4675	1.2144	0.4739	8.0619	2.4377	2.7016	8.4224	8.5026	0.8921	0.4133	2.2996	0.6949	0.0000	0.0000	0.0000	0.0000	0.0076	0.7489
35	1.1304	1.2560	5.1950	0.0000	0.5630	3.2356	1.2884	0.1081	9.4445	5.4956	3.6071	10.9270	10.1099	4.7181	0.4142	2.5856	0.8088	0.0000	0.0000	0.0000	0.0000	0.0001	0.6562
36	1.2560	1.3816	6.1004	0.0000	0.6293	3.9280	1.3053	0.2379	9.3309	4.2176	4.5132	10.2398	10.3650	3.2047	0.4220	3.0466	0.7066	0.0000	0.0000	0.0000	0.0000	0.0105	1.3462
37	1.3816	1.5072	6.7619	0.0000	0.6467	4.8728	1.0680	0.1743	8.2382	2.6394	3.6363	8.6507	9.0051	2.6933	0.4132	2.3147	0.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.4125
38	1.5072	1.6328	5.9448	0.0000	0.7370	3.6464	1.4364	0.1250	8.8874	3.8970	2.4901	9.7043	9.2297	1.6680	0.4131	2.3330	0.7291	0.0000	0.0000	0.0000	0.0000	0.9300	2.3225
39	1.6328	1.7584	6.2272	0.0000	0.6539	3.8355	1.3598	0.3780	8.6487	5.5512	4.1281	10.2769	9.5833	4.9691	0.4141	2.3530	0.6446	0.0000	0.0000	0.0000	0.0000	0.0038	0.0194
40	1.7584	1.8840	5.0439	0.0000	0.4375	3.0398	1.3066	0.2599	10.1225	3.5665	2.6407	10.7324	10.4613	1.8383	0.4178	2.3662	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	1.7528
41	1.8840	2.0096	5.6258	0.0000	0.4726	3.9470	0.9531	0.2530	8.4436	4.2231	3.9733	9.4408	9.3317	2.3410	0.4225	3.0876	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	1.7558
42	2.0096	2.1352	5.6761	0.0000	0.3927	4.3668	0.8692	0.0473	9.0163	3.6991	3.9799	9.7456	9.8557	2.8596	0.4170	2.6188	0.7019	0.0000	0.0000	0.0000	0.0000	0.0008	0.3715
43	2.1352	2.2608	5.8291	0.0000	0.4265	3.6107	1.2461	0.5458	8.7716	4.4133	4.7732	9.8193	9.9862	3.7970	0.4156	2.6048	0.7217	0.0000	0.0000	0.0000	0.0000	0.0010	0.9420
44	2.2608	2.3864	7.0144	0.0000	0.8558	4.3467	1.7459	0.0660	8.7098	2.8214	2.4940	9.1554	9.0598	1.0113	0.4177	2.2690	0.7780	0.0000	0.0000	0.0000	0.0000	0.3319	1.0048
45	2.3864	2.5120	5.5568	0.0000	0.6636	3.8841	0.8578	0.1512	9.1990	2.9707	2.7279	9.6668	9.5949	0.6846	0.4151	2.5840	0.7554	0.0000	0.0000	0.0000	0.0000	0.0207	0.9675
46	2.5120	2.6376	5.7197	0.0000	0.4621	3.6708	1.3904	0.1964	8.7449	2.5649	2.7426	9.1133	9.1649	1.1082	0.4221	2.3448	0.7848	0.0000	0.0000	0.0000	0.0000	0.0021	0.4431
47	2.6376	2.7632	6.3989	0.0000	0.6081	4.1923	1.1271	0.4714	8.5810	2.8051	2.9990	9.0278	9.0899	1.4553	0.4126	2.4618	0.7277	0.0000	0.0000	0.0000	0.0000	0.0169	0.3392
48	2.7632	2.8888	6.1033	0.0000	0.7303	4.0940	1.0799	0.1991	8.5498	2.5830	2.8278	8.9315	9.0054	0.4565	0.4097	2.4067	0.7093	0.0000	0.0000	0.0000	0.0000	1.0676	0.4732
49	2.8888	3.0144	5.8105	0.0000	0.5263	4.2983	0.8173	0.1686	8.7112	4.4615	4.3206	9.7873	9.7238	3.3988	0.4225	2.7535	0.7702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079
50	3.0144	3.1400	5.4288	0.0000	0.5271	3.5983	1.0565	0.2468	9.8911	2.9684	3.0992	10.3269	10.3652	0.8825	0.4204	2.7414	0.7990	0.0000	0.0000	0.0000	0.0000	0.4681	0.6932
