Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0689	0.0000	0.0119	0.0234	0.0298	0.0038	48.9874	15.3217	13.3571	51.3276	50.7758	15.2124	0.4237	1.5180	0.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
33	2.0096	2.0724	0.8307	0.0000	0.0894	0.4139	0.3082	0.0192	20.8041	4.9954	5.7684	21.3954	21.5890	4.9376	0.4207	2.8799	0.6513	0.0000	0.0000	0.0000	0.0000	0.3669	0.3839
34	2.0724	2.1352	1.6088	0.0000	0.1172	0.5075	0.8466	0.1374	17.0621	3.1996	4.0594	17.3595	17.5384	2.4981	0.4254	3.0818	0.7476	0.0000	0.0000	0.0000	0.0000	0.0211	0.0211
35	2.1352	2.1980	1.7533	0.0000	0.2582	0.7399	0.6973	0.0579	21.8276	6.0153	8.3788	22.6413	23.3805	7.9959	0.4210	2.3306	0.8132	0.0000	0.0000	0.0000	0.0000	0.0001	0.0078
36	2.1980	2.2608	1.6306	0.0000	0.1342	0.6411	0.8079	0.0475	16.3989	4.2188	3.7213	16.9328	16.8158	2.0002	0.4230	3.0222	0.7314	0.0000	0.0000	0.0000	0.0000	0.0094	2.8198
37	2.2608	2.3236	2.6797	0.0000	0.2198	1.2690	1.1350	0.0559	13.2600	3.2589	4.9141	13.6546	14.1413	3.8915	0.4313	2.8564	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
38	2.3236	2.3864	2.8336	0.0000	0.2312	1.4342	1.0977	0.0704	12.5673	2.8905	2.9657	12.8954	12.9125	0.6668	0.4299	2.7593	0.7423	0.0000	0.0000	0.0000	0.0000	0.0227	0.0233
39	2.3864	2.4492	3.0284	0.0000	0.2520	1.4430	1.2666	0.0668	12.2271	4.0279	3.2515	12.8734	12.6520	2.9026	0.4263	2.6727	0.6887	0.0000	0.0000	0.0000	0.0000	0.0010	0.3345
40	2.4492	2.5120	3.9545	0.0000	0.2340	1.7941	1.5926	0.3338	12.4359	2.8279	3.5640	12.7534	12.9365	2.3690	0.4248	2.4937	0.8312	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044
41	2.5120	2.5748	4.2144	0.0000	0.4260	2.3201	1.3964	0.0718	10.7362	2.8776	2.9651	11.1152	11.1382	0.7694	0.4254	2.7205	0.7859	0.0000	0.0000	0.0000	0.0000	0.0342	0.0363
42	2.5748	2.6376	6.2008	0.0000	0.5617	3.1209	2.2437	0.2744	9.4714	2.9651	3.1632	9.9247	9.9856	0.6615	0.4195	2.8322	0.7272	0.0000	0.0000	0.0000	0.0000	0.0005	0.9178
43	2.6376	2.7004	9.8938	0.0000	0.7235	6.1652	2.7446	0.2604	10.0463	3.6970	3.2334	10.7050	10.5539	1.8112	0.4228	3.1004	0.7721	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006
44	2.7004	2.7632	11.1142	0.0000	0.6773	6.7690	3.0988	0.5691	6.4730	2.9741	3.1664	7.1236	7.2060	1.8147	0.4217	2.4552	0.7261	0.0000	0.0000	0.0000	0.0000	0.2171	0.2178
45	2.7632	2.8260	16.0475	0.0000	0.8760	11.0666	3.6151	0.4897	5.3976	2.6838	2.5291	6.0280	5.9607	0.3853	0.4183	2.3760	0.7452	0.0000	0.0000	0.0000	0.0000	0.0088	0.8236
46	2.8260	2.8888	24.1338	0.0000	1.4728	16.2800	5.7129	0.6681	5.0190	2.8992	3.2434	5.7961	5.9758	1.7083	0.4145	2.6138	0.7419	0.0000	0.0000	0.0000	0.0000	0.0046	0.7227
47	2.8888	2.9516	32.7099	0.0000	2.5365	23.0329	5.9274	1.2131	3.8875	2.9312	2.8168	4.8687	4.8008	0.5725	0.4175	2.6723	0.7566	0.0000	0.0000	0.0000	0.0000	0.1701	0.6133
48	2.9516	3.0144	47.5561	0.0000	3.3395	32.7997	10.1317	1.2852	3.6049	2.6332	2.7026	4.4642	4.5055	0.1450	0.4194	2.4719	0.7687	0.0000	0.0000	0.0000	0.0000	0.0035	0.6370
49	3.0144	3.0772	63.3105	0.0000	6.7246	41.5031	12.6533	2.4295	2.8019	2.8416	2.7470	3.9907	3.9239	0.8541	0.4139	2.5336	0.7344	0.0000	0.0000	0.0000	0.0000	0.1432	0.4844
50	3.0772	3.1400	86.9376	0.0000	19.4063	50.0373	14.5342	2.9598	2.7110	2.8356	2.6920	3.9231	3.8205	0.4112	0.4157	2.5017	0.7447	0.0000	0.0000	0.0000	0.0000	0.2210	0.9573
