Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	2.7898	0.0000	0.2075	1.0390	1.4719	0.0714	25.2691	2.6654	3.5082	25.4093	25.5115	1.9921	0.4014	1.9052	0.6169	0.0000	0.0000	0.0000	0.0000	0.7163	2.0414
2	-2.3040	-2.2080	2.7176	0.0000	0.2309	1.0089	1.3195	0.1582	13.0216	2.5979	3.7753	13.2782	13.5578	2.7682	0.4061	2.4569	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387
3	-2.2080	-2.1120	4.0723	0.0000	0.1550	2.6722	1.1460	0.0991	30.8653	11.3629	10.0655	32.8905	32.4651	10.9789	0.4050	2.7396	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.7013
4	-2.1120	-2.0160	3.8382	0.0000	0.3047	1.7109	1.7636	0.0591	12.9121	4.9315	5.4806	13.8218	14.0271	4.9327	0.4071	2.2738	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
5	-2.0160	-1.9200	4.2904	0.0000	0.5162	1.8187	1.7562	0.1992	12.3879	3.0638	3.0686	12.7612	12.7624	1.8416	0.4041	2.3241	0.5246	0.0000	0.0000	0.0000	0.0000	0.0000	0.8534
6	-1.9200	-1.8240	4.9414	0.0000	0.5042	2.4770	1.8405	0.1197	9.8977	2.8309	3.4511	10.2946	10.4821	2.5812	0.4104	2.1646	0.6071	0.0000	0.0000	0.0000	0.0000	0.1154	0.2015
7	-1.8240	-1.7280	5.6605	0.0000	0.4619	2.7460	2.1377	0.3148	9.3212	3.1637	3.6007	9.8435	9.9925	2.3328	0.4064	2.6236	0.6889	0.0000	0.0000	0.0000	0.0000	0.3407	0.5504
8	-1.7280	-1.6320	6.0338	0.0000	0.5419	3.3129	1.9821	0.1969	9.3780	3.1056	3.2866	9.8788	9.9372	1.8122	0.4167	2.4708	0.6233	0.0000	0.0000	0.0000	0.0000	0.9223	1.5761
9	-1.6320	-1.5360	5.8405	0.0000	0.8257	3.3197	1.5874	0.1078	8.5531	2.9384	2.9800	9.0438	9.0573	0.4970	0.4086	2.8358	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329
10	-1.5360	-1.4400	6.6135	0.0000	0.7072	4.2627	1.4480	0.1956	8.6623	3.2267	3.9833	9.2438	9.5343	3.1115	0.4126	2.3024	0.7179	0.0000	0.0000	0.0000	0.0000	0.1336	0.7826
11	-1.4400	-1.3440	6.7497	0.0000	0.9582	4.3500	1.2493	0.1922	9.2548	3.3102	2.7484	9.8290	9.6543	2.3370	0.4148	2.1897	0.6376	0.0000	0.0000	0.0000	0.0000	0.0095	0.3496
12	-1.3440	-1.2480	7.8550	0.0000	0.8886	4.9898	1.5043	0.4723	7.4414	2.8370	3.3556	7.9638	8.1630	1.7945	0.4137	2.4595	0.6870	0.0000	0.0000	0.0000	0.0000	0.1714	1.1608
13	-1.2480	-1.1520	7.8817	0.0000	0.9570	4.9005	1.7731	0.2510	7.5180	3.0947	2.8328	8.1301	8.0340	1.2405	0.4214	2.6999	0.7466	0.0000	0.0000	0.0000	0.0000	0.0066	0.1180
14	-1.1520	-1.0560	8.6503	0.0000	0.8423	6.0059	1.4410	0.3611	7.0365	2.8258	2.6430	7.5827	7.5165	0.7309	0.4140	2.5113	0.7119	0.0000	0.0000	0.0000	0.0000	0.0169	0.6825
15	-1.0560	-0.9600	7.8663	0.0000	1.0834	4.6194	1.7993	0.3642	7.5121	4.3784	4.2231	8.6949	8.6178	3.4588	0.4165	2.5542	0.7135	0.0000	0.0000	0.0000	0.0000	0.0065	0.0325
