Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	0.0002	0.0000	0.0002	0.0000	0	0.0000	80.0485	12443.6450	31.2718	12443.9025	85.9400	20.8868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12443.6445	23.2737
37	2.2000	2.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	45.2768	145.3954	109.7724	176.4648	45.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
38	2.4000	2.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	87.7270	14.1680	0.0000	88.8637	87.7270	14.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.0014	0.0000	0.0000	0.0000	0	0.0014	99.9818	52.1215	32.1167	112.7520	105.0135	52.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0028	0.0000	0.0000	0.0000	0	0.0028	100.0000	8.3485	27.0340	100.3479	103.5898	27.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	95.9230	24.0718	11.3629	98.8972	96.5936	24.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.0016	0.0000	0.0016	0.0000	0	0.0000	99.9805	11.4934	14.1221	100.6389	100.9729	14.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000
43	3.4000	3.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	39.3536	105.2206	107.4649	145.1598	39.3536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000
44	3.6000	3.8000	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	0.0000	101.5371	100.0000	142.5124	17.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
45	3.8000	4.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	96.0036	27.8519	21.4463	99.9621	98.3699	27.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	11.4903	38.8168	100.6580	107.2695	38.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0063	0.0000	0.0063	0.0000	0	0.0000	98.3802	89.5077	63.5971	133.0049	117.1463	89.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
